"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.22045051725055","2.0402601186838","3.09094588400598","0.994789093252656","0.0994355259763513","0.111446393156242","0.0594167484258126"
"naive","-0.485973201405149","1.82824335470138","1.94265364081502","3.49502122074689","0.31681843390818","0.314666943041509","0.273542703510761"
"cc","1.2265430652916","1.92262124202718","3.09180952023352","0.99399725867998","0.139615643520147","0.134317708602117","0.0815606445318089"
"ipw","1.20019414309466","1.89253497242548","3.14644402717247","0.999253166625307","0.134889119291307","0.133826249372589","0.0660634110872882"
"ipw-w","1.35813601219513","1.91734586928755","2.94341303816598","1.0257317088457","0.156692812903536","0.159465908792128","0.0938264709600508"
"ipw-yz","1.08333758649585","1.90632565063785","3.14054806772058","1.00729944034606","0.143654675052735","0.131186078417257","0.0638117133713707"
"acc","1.2422782598059","1.88814077166862","3.07250946564942","0.994783897965727","0.133620198750114","0.128406883389587","0.0733043468225248"
"acc-eta1","1.30008274694246","1.75469968739753","2.92344626864651","1.02819742648782","0.269797948254971","0.280605370414401","0.351795282300424"
"acc-w","0.999740274192906","1.91660923185561","3.16102257624543","1.02389351775331","0.183642940348325","0.155273166897699","0.109438981505167"
"acc-eta1-w","0.70690599518884","1.91325420753203","3.25593957887648","1.14308781093572","0.218552284082271","0.180485662886771","0.133471424742298"
"acc-lambda","1.18513707746953","1.85292733435642","3.10713330582386","0.999021663341417","0.134287689629651","0.12857263565982","0.0727783512301447"
"acc-lambda-w","1.11815859695625","1.84133546724739","3.1291035442118","1.00816976404328","0.136851520266294","0.129478267138831","0.0716411302876809"
"macc","1.2094169818892","1.86766761824257","3.08150741211392","0.995958133319526","0.134907058702448","0.127368256261064","0.0727988719306659"
"macc-eta1","1.32055213525434","1.70550883169584","2.88690606643297","1.04589333578564","0.321489574394218","0.345373672434267","0.444665560062273"
"macc-w","0.809706573616655","1.83089901838446","3.11144561766332","1.08968046139117","0.206347638479632","0.169883199157559","0.138964555595889"
"macc-eta1-w","0.70690599518884","1.91325420753203","3.25593957887648","1.14308781093572","0.218552284082271","0.180485662886771","0.133471424742298"
"macc-lambda","1.18898885067464","1.86293832911756","3.09438749389045","0.997308784110691","0.136018531710688","0.128391229383316","0.0763068031576418"
"macc-lambda-w","1.16244389378606","1.79182334169578","3.15697866027263","1.01645789953598","0.135286417572881","0.126627925337453","0.0689513667767652"
"aipw","1.14207958151766","1.76346002654388","3.09074581379396","1.0148098691545","0.134788580576282","0.124711360454365","0.0675362389559418"
"aipw-eta1","1.19962686895168","1.76483184501526","3.06168268939046","1.00846068171477","0.145328046053462","0.137637355336494","0.0899524883858727"
"aipw-w","0.710574263864011","1.91995123411365","3.10485373810716","1.11971485158729","0.236925000146808","0.216827632071237","0.151738752925142"
"aipw-eta1-w","0.925420524661041","1.99934741484392","3.12848325294342","1.03659150801343","0.227162471717432","0.214199092105049","0.141671064403468"
"aipw-lambda","1.1666274416955","1.8005905840314","3.13144433770903","1.00993878203067","0.130619302057971","0.122194853177278","0.0511366119453348"
"aipw-lambda-w","1.36533583057213","1.66743260078011","3.00158170479006","1.03090326393762","0.151038118589597","0.135965658656924","0.0949030130101488"
"mle","1.12394129209815","1.97949298714841","3.16238876999434","1.01810614793017","0.13610158923589","0.13568982011284","0.0783356278773646"
"mle-w","0.128264685097951","1.9805755177745","3.00772345180705","2.11413981180646","0.387592614637081","0.262068153150766","0.274146012484417"
