"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.11237386204121","2.06205451629232","3.0061623237388","0.913616009403349","0.0926396783994325","0.108621727419917","0.0697696826220972"
"naive","-0.190326458575218","1.24071267919677","1.5046199079716","3.15821655839982","0.291232315235304","0.341757466972121","0.254424223804121"
"cc","0.855487852424685","2.10431278787215","3.03062027269841","0.938175879109617","0.147412924772129","0.15643914882078","0.116711528520718"
"ipw","0.90679330303044","2.03654320251256","3.02301401830266","0.941551511893524","0.140801937916737","0.142222097359586","0.10162164075785"
"ipw-w","0.854667571180467","2.14599470540435","3.14664998007082","0.949826409250552","0.154054023639712","0.204229806909654","0.17553378388471"
"ipw-yz","0.796761909378001","2.05565024863191","3.04058397482053","0.9407433133973","0.150927670348501","0.148704140154484","0.111641878518277"
"acc","0.840060627236432","2.08232569293007","3.03251347988332","0.93848693771806","0.143266947403964","0.15898348014907","0.114372728460018"
"acc-eta1","0.833652702952952","2.04758758413842","3.02529082769225","0.939698126916331","0.153075810511978","0.168293178135197","0.124785126730454"
"acc-w","0.594121705872418","1.85465963825698","2.86027553791012","1.02740039375975","0.168571208665865","0.310919090743343","0.389708018758875"
"acc-eta1-w","0.377108015341929","1.7950496988438","2.82904609619892","1.13558295194226","0.219971929624418","0.387834501384608","0.589902991628227"
"acc-lambda","0.840620605814045","2.1001316302784","3.03098742054358","0.938293170915538","0.143382141644123","0.156892182468601","0.114632070513138"
"acc-lambda-w","0.807702338669772","2.0236905412259","2.9832685816189","0.943765747436915","0.146105091568929","0.150841268403384","0.106015821057604"
"macc","0.865083803426279","2.06215206131347","3.01538804659661","0.938928677753164","0.143280793622644","0.15438768988394","0.114713833333335"
"macc-eta1","0.843767006695363","2.03325079351532","3.02305430790606","0.940278104407215","0.157308037814501","0.167965963882613","0.127740251044806"
"macc-w","-1.39124478419854","3.97185944220688","0.0895663559553806","6.01876525364934","1.74139887123928","4.21939218477517","0.143307573923995"
"macc-eta1-w","0.377108015341929","1.7950496988438","2.82904609619892","1.13558295194226","0.219971929624418","0.387834501384608","0.589902991628227"
"macc-lambda","0.833949923408629","2.09521977559785","3.03169368716639","0.938432981916494","0.144059268150535","0.155496873988673","0.116307071913607"
"macc-lambda-w","0.81257649680234","2.04122723769135","2.9977282590433","0.941645416154893","0.146358048110295","0.145253814546068","0.100636681774792"
"aipw","0.924736035099582","1.96013701108313","2.9821352347524","0.948341982096184","0.14013817228721","0.144608265501408","0.10901204002793"
"aipw-eta1","0.891879500232637","1.97250301025282","3.01372971725539","0.945981226648662","0.144739149650149","0.151029713342807","0.111414670736846"
"aipw-w","0.315728284904551","1.91043082137053","3.0828661640228","1.08021355170521","0.18670574428561","0.166089338756756","0.143945929762133"
"aipw-eta1-w","0.44965939520957","1.95536604074903","3.16965903555625","1.02155436839949","0.164202048886243","0.182813761808838","0.135797450037148"
"aipw-lambda","0.884328384825512","2.02738268968556","3.02135352900963","0.941074325679217","0.137668949638492","0.140476285202407","0.102153593828992"
"aipw-lambda-w","0.755456200058878","1.96089477155852","3.07382365068113","0.952935138949655","0.146530020150878","0.127443176687347","0.114318290221677"
"mle","0.953430398890215","2.031612533171","2.98656556365628","0.962435902722404","0.130679618579961","0.142645250963075","0.104547469410235"
"mle-w","0.0953219628163929","1.80775560083348","2.99314698322328","1.56854868349666","0.260147427774646","0.246330496844986","0.206309262350604"
