"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.07265089306838","2.17934807903186","3.1194109458291","0.96290203218809","0.0983844696474494","0.105975147259401","0.0566833270926814"
"naive","-0.54409066894435","1.24734069545281","1.69633652524158","3.5519079852948","0.303500835743363","0.439097680046586","0.258735508446323"
"cc","1.08119599517357","2.06565348609515","3.07231919712498","0.997321401224591","0.159692596223829","0.15085112565195","0.0711106026730081"
"ipw","1.00644611191711","2.11422115677071","3.05610166940266","1.0014213651477","0.15633744660525","0.155513785564373","0.0605007210471739"
"ipw-w","1.10019482266074","2.04501548452828","3.07329314633337","0.997609835699477","0.176903692625596","0.171815992470406","0.08138910021963"
"ipw-yz","0.893505672209116","2.15269748603678","3.06353908805698","1.01551093128013","0.151457971092422","0.153746895228288","0.0620347155679976"
"acc","1.15523088115413","2.04304777166002","3.04440359664467","1.000204955116","0.145441697384612","0.134048380692127","0.0678367414338916"
"acc-eta1","1.26552480980514","2.02673755785645","2.9622612533518","1.02331556444121","0.181783237394441","0.135881061190318","0.148807490822883"
"acc-w","1.07075644947953","2.08907053121187","3.10127705426401","0.998441069219322","0.157954659045871","0.151224942792085","0.0693101086867572"
"acc-eta1-w","0.967121744064808","2.08630257313528","3.14238046117586","1.00778159044082","0.170253297038289","0.158251418008886","0.0794175254309064"
"acc-lambda","1.16856047608787","1.98625139396842","3.04886863320443","1.00171621637865","0.143095379406315","0.132312102447047","0.0695596988431039"
"acc-lambda-w","1.02607566988331","2.0562766580385","3.05967076758087","0.999393336238372","0.146157266527317","0.135063027884609","0.0648574212317174"
"macc","1.1506613537625","2.02057064629355","3.03052270690088","1.0008832335084","0.14916089767066","0.14109923540525","0.0696233029426046"
"macc-eta1","1.25743754079326","2.06301849135271","2.93085408828872","1.03423194346988","0.206823916706437","0.145126693075496","0.193875114482396"
"macc-w","0.988219493544268","2.04037251218018","3.07735766593297","1.00231506092513","0.156212837728585","0.136899265659794","0.0692308080456633"
"macc-eta1-w","0.967121744064808","2.08630257313528","3.14238046117586","1.00778159044082","0.170253297038289","0.158251418008886","0.0794175254309064"
"macc-lambda","1.13413537664792","2.02803633609536","3.06586322129787","0.998751791327614","0.14250943784293","0.130863879925707","0.0700314589513077"
"macc-lambda-w","1.04648901331836","2.05584278759136","3.10271747831679","0.999207926657355","0.155628777850678","0.142097311644164","0.0692796489880831"
"aipw","1.08568126343049","2.04864020940705","2.98409749625763","1.00834399899096","0.145706187723745","0.149709008748859","0.0659591495377855"
"aipw-eta1","1.10427692241904","2.11519480843908","2.98927237183872","1.01013030361354","0.142947694291945","0.141505115148635","0.0736084294615251"
"aipw-w","0.885940203312151","1.98979680623817","3.1012820618124","1.02179496418256","0.165220596799963","0.135161338603383","0.0870581582790724"
"aipw-eta1-w","1.01835314288893","2.0641500157673","3.14431380476823","1.00570067321266","0.167079035594082","0.163217260815401","0.0797729018373167"
"aipw-lambda","1.06236282179424","2.07495886254529","3.04736485698762","0.998673694765432","0.137532402689505","0.134690892036493","0.0574947742775819"
"aipw-lambda-w","1.02814916479565","2.0185965359924","3.12559510613739","1.00448030138064","0.160609148668596","0.154167825544993","0.0742247012179144"
"mle","1.06588140879633","2.06942018428825","3.07915817895936","0.982735655317966","0.13847950519592","0.132707368658573","0.0660470609215322"
"mle-w","0.0645207875479828","1.99047144565373","3.03091647044679","1.76211068659049","0.295944779164431","0.273736178850855","0.166217366297488"
