"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.833891571460601","2.11172847505127","2.96874491310324","1.02706050707971","0.103302698285398","0.0954758083656028","0.0629350122992865"
"naive","-0.41980191897281","1.47668394360918","1.76480177423272","2.77204313621215","0.248159448385173","0.31205049695719","0.229760428991996"
"cc","0.833913548821602","2.16959782407982","2.98904179183618","1.05792480955399","0.140592426739463","0.13609378163852","0.0905368875992794"
"ipw","0.91579786881413","2.09024501513102","2.91213227017945","1.0650448483077","0.145874352586791","0.125630524675379","0.0887939660560668"
"ipw-w","0.971863582287504","1.85845436557556","2.95363328796499","1.10310090634305","0.183855195248669","0.156402064416609","0.0906418017768844"
"ipw-yz","0.771618224252332","2.11854858304861","2.93730005645128","1.06193970887792","0.147943611828874","0.141317540082037","0.09599722511305"
"acc","0.84507899522889","2.21101098104418","2.95803419775211","1.06081935393331","0.143719849554515","0.148975922740603","0.0969193551833985"
"acc-eta1","0.846833116206769","2.31502024087216","2.97727174377371","1.06978611720061","0.166701876595091","0.202728334441296","0.119365607753784"
"acc-w","0.727660060525158","2.2202001231955","2.92390737479084","1.07105594848489","0.16814404691597","0.172091757251963","0.129693702401314"
"acc-eta1-w","0.5755316934586","2.42802966608037","3.02764952452053","1.11031470972785","0.220497566634845","0.243700840741866","0.196299310937568"
"acc-lambda","0.814884128885903","2.12229318468276","2.97213517443992","1.05891393438547","0.139480241657611","0.13212363794208","0.0901779739645543"
"acc-lambda-w","0.742371543449118","2.09686653608396","2.91969098485688","1.06591201579998","0.139516833456094","0.134262854457594","0.0869922962628185"
"macc","0.822594030694056","2.22250890397715","2.97619091316836","1.06000338909886","0.143855735359335","0.148915113125368","0.094419762251532"
"macc-eta1","0.892282103708297","2.33815991855611","2.96266501938686","1.07788341484993","0.182008837597681","0.242984727281886","0.129096718680321"
"macc-w","0.505330087542468","2.26665469228231","2.93408014215921","1.11729294108295","0.170006013270457","0.164280537896395","0.141610674982802"
"macc-eta1-w","0.5755316934586","2.42802966608037","3.02764952452053","1.11031470972785","0.220497566634845","0.243700840741866","0.196299310937568"
"macc-lambda","0.833218490912176","2.13080346116669","2.99065154258022","1.05870821398577","0.140162630674248","0.124509178197899","0.0874360361272869"
"macc-lambda-w","0.821893604330023","2.12785252251766","2.9426383736895","1.05958614866924","0.140637145793902","0.12964864123939","0.0854931657405509"
"aipw","0.893637550721462","2.20041993148601","2.94848941970206","1.06281106537438","0.162174448733306","0.174643520578654","0.0997995214846726"
"aipw-eta1","0.955586011667937","2.20437090332981","2.90387719600906","1.07529011341693","0.176727575191425","0.204839518969313","0.108706039636046"
"aipw-w","0.498272378864283","2.08391869210815","3.09042570336961","1.13098453657075","0.25331448683408","0.243760086765775","0.15872439979097"
"aipw-eta1-w","0.811768972508108","2.01407933405848","3.0036231697746","1.07198724746799","0.26925394499149","0.255084838528241","0.157307397652427"
"aipw-lambda","0.918615717747916","2.03277325404374","2.92738936288527","1.06700836057714","0.144321955851217","0.103985451037455","0.0847245053503635"
"aipw-lambda-w","0.985078013051656","1.81175196543835","2.90784674105744","1.11053668747428","0.182815153727402","0.129174912994128","0.0818520155003075"
"mle","0.83498243808635","2.15202277466068","2.97113537550809","1.02911687375484","0.126255732619319","0.123833308512777","0.0833455766076405"
"mle-w","0.257772840880699","1.94736860596761","2.84343303352124","1.40543868373603","0.216512435808213","0.211089894235368","0.173761781135023"
