"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.873737242676315","1.96628332925896","3.07845645204845","1.07180220842414","0.107589633042689","0.112472332385576","0.096960139520821"
"naive","-0.390382159554753","1.09650377032139","1.5240540868075","3.04662852108122","0.320265788697768","0.333190221689152","0.280214710760862"
"cc","0.81207238731825","1.91342683771579","3.15710746382356","1.14142468240769","0.167664067727102","0.169784588639397","0.138846295249838"
"ipw","0.823398612207732","1.93954438101101","3.22652614936315","1.14567679914401","0.18699436770615","0.184047229697172","0.175448192279667"
"ipw-w","0.925564371960774","1.86864108662844","3.30406144543913","1.17798877740936","0.206964517352343","0.199824255475135","0.179662899619517"
"ipw-yz","0.60821330126221","1.94430773023642","3.25391096481749","1.16274967808455","0.213113602590929","0.213693756098114","0.216136810412075"
"acc","0.874209797582715","1.91875347529595","3.08109741556119","1.1482273846599","0.149213716091109","0.156751978539855","0.110574896875529"
"acc-eta1","1.2213006650278","1.72659288205303","2.61173210289919","1.3866705420224","0.597310695571704","0.488616564318531","0.961198685478946"
"acc-w","0.681658275801437","1.97923087886246","3.19772504963017","1.14952351504788","0.206503810630641","0.212359616799124","0.141186729304296"
"acc-eta1-w","0.582979677000272","1.97831394001344","2.95062310001433","1.22703773552868","0.322480158326315","0.307921957782256","0.480203539826669"
"acc-lambda","0.923625087841395","1.82423807039511","3.01218824224294","1.15938756894618","0.15050853552974","0.153154751650388","0.113282462904125"
"acc-lambda-w","0.839329797983614","1.81683858320867","3.03761905638473","1.15227742417092","0.147824823620678","0.162468243147827","0.127948350392092"
"macc","0.851223889610236","1.92574285231743","3.10677324782247","1.14475441215375","0.157917739126579","0.161437902583355","0.128425206563782"
"macc-eta1","0.985215740499231","1.86345007412505","2.94333856700076","1.18558739337365","0.176331322701768","0.18988397271336","0.155596818670731"
"macc-w","0.457655480441443","1.92378231788763","3.12071946891503","1.19954141046303","0.235254666592301","0.192607331533208","0.0120473134052652"
"macc-eta1-w","0.582979677000272","1.97831394001344","2.95062310001433","1.22703773552868","0.322480158326315","0.307921957782256","0.480203539826669"
"macc-lambda","0.932918851188699","1.84103158188324","3.02914041471727","1.1569731979072","0.145046014894094","0.159206383970861","0.116485568304694"
"macc-lambda-w","0.837794659633136","1.88219497820341","3.10620074544869","1.14344083299377","0.143803348087801","0.165881724995061","0.127586007297384"
"aipw","0.899501400747988","1.92662385538789","3.11763720567436","1.1460429750816","0.173526254810107","0.175968638265711","0.160451646198579"
"aipw-eta1","0.913933608663231","1.92630432881922","3.10603481143882","1.1479967844473","0.180932875532355","0.186890777683644","0.139873433323996"
"aipw-w","0.496095759331021","1.92335329325872","3.33219840540061","1.20101086276064","0.23322936212829","0.199466378279363","0.138765461336346"
"aipw-eta1-w","0.784135008428929","1.93696745790856","3.33135330364093","1.16879517393349","0.234604151972351","0.226815868801205","0.140024839464953"
"aipw-lambda","0.986558805653998","1.81518831509011","3.02244119810968","1.16311054097991","0.15065512181369","0.160652261116259","0.129758742264002"
"aipw-lambda-w","0.917276513964983","1.88703452921444","3.36118340016683","1.19660211554788","0.147029156424828","0.18326580126427","0.127651738470948"
"mle","0.825988268950338","1.89699517868351","3.05889895716166","1.10294554232738","0.143150984742117","0.141905236002902","0.133813239133083"
"mle-w","-0.0905507757517208","1.66773318555624","2.75082121920989","1.80240207127883","0.228104782800378","0.216783179964332","0.226626483611421"
