"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00991068113203","2.017552342127","3.01855006034189","0.980813339486205","0.0972109821125298","0.107930894435839","0.0855940466813796"
"naive","-0.0839746723454539","1.41918034005101","1.38434526932136","3.35727827995676","0.278640816916621","0.331571158135361","0.306385264990974"
"cc","0.919326264083338","1.88553642869753","3.01835204385125","1.09750214990094","0.153982891891299","0.166304183052701","0.137735785995395"
"ipw","0.96967812803245","1.94408504046172","3.00187812751416","1.10058653434819","0.160648822251392","0.185434734785444","0.128641668321693"
"ipw-w","0.912354187538906","1.86340347169985","2.89306286323496","1.11037675752818","0.172302418170997","0.160205357312673","0.175517242528076"
"ipw-yz","0.828371153164021","1.8897309753821","2.99521053183079","1.10242872528893","0.150134897705703","0.160485456628756","0.136995279695772"
"acc","0.924598760579344","1.91403861038619","3.05242817952615","1.09864511647781","0.152808989317215","0.163952357065084","0.122539018968956"
"acc-eta1","0.869690722273199","1.93396707824639","3.10235568503106","1.10292615789594","0.173229829131688","0.178753172870657","0.124756482424536"
"acc-w","0.806460781201609","1.91848349794136","3.08670382552156","1.10430376544044","0.163652634780407","0.169067328892445","0.105548963025799"
"acc-eta1-w","0.636671448688667","1.88231216509395","3.14647702704269","1.13518796620492","0.190976708408755","0.212448032575886","0.116347228002615"
"acc-lambda","0.915208109618102","1.90586514731719","3.06470417955571","1.09916307079281","0.152555833687884","0.165677337426448","0.120751137117102"
"acc-lambda-w","0.849808316661134","1.90426741255869","3.04213293497976","1.09959304599567","0.15112504050168","0.162863394195414","0.112037798747488"
"macc","0.919332250532804","1.91598687511529","3.05460149673489","1.09870747300935","0.150050401109062","0.165866349836383","0.122979594012912"
"macc-eta1","0.870815157383292","1.93423140886491","3.10163769586144","1.10283566170835","0.171135355473431","0.179552068384693","0.124391481945566"
"macc-w","0.699928584904768","1.84586534134278","3.01807804008422","1.12035460459223","0.169001567855675","0.190104057609236","0.117415782268987"
"macc-eta1-w","0.636671448688667","1.88231216509395","3.14647702704269","1.13518796620492","0.190976708408755","0.212448032575886","0.116347228002615"
"macc-lambda","0.892498466893891","1.89257869174468","3.06929831246171","1.0994670741744","0.151463797924351","0.165817545088101","0.121664925492366"
"macc-lambda-w","0.838073170444218","1.8827030281907","3.08201198114517","1.10225682420423","0.154897585534039","0.172915247721727","0.107516862237923"
"aipw","0.943388000518393","1.97862951125404","3.06572115544919","1.10278204687822","0.159823965745066","0.184648312686116","0.117435053051581"
"aipw-eta1","0.947567754848615","1.98020311929134","3.06849003593753","1.10325604581703","0.16800545985853","0.192143828695805","0.113818015081805"
"aipw-w","0.491486716761046","1.78373774070343","2.96177752829968","1.19269529353817","0.191946522805583","0.200410600524977","0.143644252127211"
"aipw-eta1-w","0.652860990524618","1.85317564504884","2.99925088242721","1.13202943592324","0.18607117649031","0.16932518704577","0.139939764220988"
"aipw-lambda","0.933545922723983","1.95112713658792","3.05463830398672","1.10017718413676","0.156274374243411","0.184905106738143","0.113204902293579"
"aipw-lambda-w","0.76090388153123","1.8572665937056","2.96835475410364","1.11372950152446","0.171692002175822","0.162213390244835","0.14675198284545"
"mle","0.935574330839921","1.99096233253987","3.02873132926515","1.08306984973967","0.133965351765458","0.142829028666955","0.119255906088494"
"mle-w","0.0553152785859369","1.83715613497602","2.89549458756826","1.77739685299896","0.259920027358735","0.220600820159272","0.201755344581467"
