"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.854035786426962","1.97575297537203","3.01722843807518","0.886004223719308","0.0959563445542912","0.0780798277186084","0.0724302851742692"
"naive","-0.0452695051418739","1.8815843258155","1.96835939640128","2.63468308728042","0.266026713184844","0.221315804226824","0.160863096019491"
"cc","0.994779568095044","1.89537130174934","2.93321426211568","0.838863622387909","0.117782230008434","0.0868800168876417","0.0838174179247041"
"ipw","0.999873808545666","1.92394123006215","2.95305051943266","0.839908415945851","0.110044323682207","0.0890630832097905","0.0739449317246168"
"ipw-w","0.99729472317676","1.85378412668656","2.96085120488901","0.841831005997017","0.120913677589716","0.0838361951042924","0.0838415316940343"
"ipw-yz","0.917384709486699","1.92969215583026","2.95373112476165","0.842351929163414","0.119580999975089","0.091840703590006","0.0832345099962139"
"acc","1.00360058347126","1.90566731320157","2.93844065165784","0.83905122811612","0.114418158454731","0.0896239568659271","0.0805962973022443"
"acc-eta1","1.02888971767451","1.88782582227004","2.91750262695623","0.839561852452517","0.14516963977151","0.110562126794135","0.106404651638366"
"acc-w","0.86984411315564","1.84974246656203","2.98746209913045","0.852480148314087","0.133615967165928","0.153986802282283","0.0955430077185664"
"acc-eta1-w","0.803118878090314","1.79604163498646","2.9630704190195","0.871610095725548","0.199627544548359","0.227875960463539","0.14796738477319"
"acc-lambda","0.988662771315201","1.90229242899848","2.9451143571203","0.839032599825356","0.115378365964535","0.0854687944742146","0.0828032608618695"
"acc-lambda-w","0.942484069898412","1.91468395151158","2.94794080008359","0.840386376721299","0.114471397436155","0.0849475457169779","0.0803664648887373"
"macc","0.984872989069011","1.90190781496003","2.93959932665604","0.838949297844957","0.11594151020297","0.0893911101823655","0.0835584131369115"
"macc-eta1","1.06491853736417","1.87350147807493","2.89211740497104","0.842293892746245","0.173220027940139","0.128640624549563","0.130485747714153"
"macc-w","0.754336616861473","1.82549184012617","2.98098507462581","0.878429059175759","0.146346456419372","0.195216989556713","0.100904907714604"
"macc-eta1-w","0.803118878090314","1.79604163498646","2.9630704190195","0.871610095725548","0.199627544548359","0.227875960463539","0.14796738477319"
"macc-lambda","1.00497286115115","1.8905509280217","2.93209055361806","0.838929023467992","0.117262958823016","0.0857814365821758","0.0849385544074401"
"macc-lambda-w","0.981478784251371","1.89949012085155","2.91679627616718","0.839467928787324","0.117778129360491","0.0855226947898342","0.0843047298257228"
"aipw","0.991790588472997","1.91054999049763","2.95070200537467","0.839314111034197","0.121941028985035","0.10273401338568","0.0864346843062392"
"aipw-eta1","1.04589162190844","1.91390737155682","2.9341098647558","0.84090286264604","0.131861933745623","0.114326963681905","0.0915320871231814"
"aipw-w","0.680240951264422","1.79356429833003","3.00836831616929","0.908726292880261","0.16527976994305","0.142574175149521","0.114630694084516"
"aipw-eta1-w","0.846156068523559","1.79806776796945","2.99452682137682","0.865311010173672","0.166371840254371","0.137949294553568","0.116609075722152"
"aipw-lambda","1.00738270221382","1.91863288370088","2.95627703088654","0.840077946557552","0.109651818875612","0.0851778533748193","0.074578998893837"
"aipw-lambda-w","0.996947238966446","1.86838062650051","2.9490285409963","0.839995985521158","0.119735922577714","0.0811459533584115","0.0838381319870737"
"mle","1.00885901973528","1.9364972162296","2.93528486276362","0.845696874189566","0.111031756355445","0.0867413427556559","0.077964302310371"
"mle-w","0.547857396591999","1.92881757120465","2.92432874618451","1.14654307320208","0.221538253078015","0.113842292001121","0.0941518697895951"
