"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.921737402420985","1.90423158066716","2.97206774345441","0.957645179466153","0.0964847288706149","0.0993925425502109","0.0761669363897152"
"naive","-0.722607897993713","0.954307068383522","1.41308672802225","2.97313184339953","0.285029116067836","0.288645894496025","0.208599368778079"
"cc","0.931486596129197","1.88225880701457","2.98627015961458","0.967804979000336","0.150869915055324","0.151621046693292","0.138803385021676"
"ipw","0.953540179537818","1.89620843935458","3.06541534759238","0.97342230722643","0.15709095360119","0.170595901341424","0.14189400262906"
"ipw-w","0.990939391171925","1.97262016378553","3.030537499366","0.972867903727027","0.18120437926942","0.172781486986272","0.155823700881747"
"ipw-yz","0.825603589619767","1.8883453215131","3.08053357225337","0.980168677991855","0.154195980012588","0.16531693122882","0.140253634584323"
"acc","0.95310271365993","1.84724484842903","2.96152785308776","0.968899048130451","0.140443994236162","0.136399817020563","0.129262883722399"
"acc-eta1","0.976206219820225","1.82018351291391","2.9179142195649","0.973199259784217","0.145966481549901","0.154584482018885","0.136191803520159"
"acc-w","0.801685672572486","1.73424789456218","2.97672013719672","0.983000146024826","0.165688187314129","0.1742331871718","0.140628901789207"
"acc-eta1-w","0.65091660588788","1.7004032550066","2.97334838493508","1.01311462114114","0.208773271035729","0.228547475499879","0.160094965802794"
"acc-lambda","0.980485865677226","1.85708258347443","2.93521725863224","0.971056826881183","0.135225486136786","0.137247054944053","0.127483739991211"
"acc-lambda-w","0.883524298303824","1.84028703137927","2.99494313414753","0.969642909608619","0.138704573765256","0.14018540644573","0.12850946698137"
"macc","0.96871653131679","1.88648155367905","2.98601388302293","0.968497476376822","0.142711002640963","0.13801468045075","0.133051322410513"
"macc-eta1","0.955408155732242","1.82643977362156","2.96133057086352","0.969769386705664","0.151262999837462","0.146592791369706","0.133150544638462"
"macc-w","0.686808917618292","1.6991183119216","2.9532371258871","1.00491013813475","0.189005501835987","0.216061640482699","0.149171346820156"
"macc-eta1-w","0.65091660588788","1.7004032550066","2.97334838493508","1.01311462114114","0.208773271035729","0.228547475499879","0.160094965802794"
"macc-lambda","0.944703418842779","1.85123084677824","2.96925157580021","0.968449101926581","0.137713051230983","0.132244163733856","0.128832127587402"
"macc-lambda-w","0.857020562146333","1.85087325173139","3.01399264447794","0.971513030672183","0.141256360578205","0.143362840960028","0.131689941978192"
"aipw","0.999453192385365","1.92094128232968","3.05923261608614","0.974502967384861","0.151472467640484","0.139964916272744","0.137785691368962"
"aipw-eta1","0.967934344559716","1.84381832169224","3.03836084314774","0.973070657002098","0.1615412720411","0.130077046532472","0.13165121170205"
"aipw-w","0.67212162413924","1.91304290470391","3.05996929964197","1.00540928310494","0.186463594537167","0.197819328817646","0.139078763339653"
"aipw-eta1-w","0.801454045845683","1.88340889542315","3.03387323118603","0.977771472312575","0.181520563732638","0.17212872604309","0.139219511290299"
"aipw-lambda","0.976044580852863","1.84137239482001","3.03296522252435","0.973091712565637","0.142703033055524","0.127171777293968","0.127425359711186"
"aipw-lambda-w","0.876542158945077","1.89147682934084","3.05215784756792","0.972679805718866","0.169293067321101","0.160043523602803","0.138334108319457"
"mle","0.885319881753755","1.7852245585444","2.94852154122221","0.96431856442766","0.734444936157384","0.236756707107007","0.0367229912671376"
"mle-w","-0.312812754307049","1.21812819041283","2.4868290810943","1.9051257685166","0.237822324192693","0.218895371766608","0.190935555997135"
