"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.942080947314132","1.95108879252851","2.95703172139662","0.913516634402271","0.0972701679364285","0.0930584788384092","0.0562365304815941"
"naive","-0.83027650941365","1.43205302577936","1.86061904883139","3.10263188207622","0.2814690885678","0.419561819734198","0.213648725284367"
"cc","0.885797874432947","1.91863530510076","3.00465629666626","1.02583482345093","0.150802057879683","0.158208662389207","0.117392214663698"
"ipw","0.878305787734391","1.91557931117652","3.01434755752882","1.02594496908125","0.157808754734305","0.177643242121122","0.109236693150038"
"ipw-w","0.843674117525582","2.00150791701277","3.07225382496201","1.03169488562303","0.152772339323937","0.141448311936219","0.0871896662450433"
"ipw-yz","0.750188296872966","1.8827578199703","3.02959926873402","1.03503340030319","0.154031340638794","0.177267778665278","0.102014331279847"
"acc","0.870756819581049","1.93536745121618","2.99060996863192","1.02634311630699","0.143774574600457","0.158802782313849","0.112129486833652"
"acc-eta1","0.956661613025005","1.98840454928861","2.9354881927262","1.03441243840175","0.164927880721466","0.157481354295013","0.123744586920529"
"acc-w","0.669111058430152","1.85298735671957","3.01044478488301","1.04830230790848","0.164925292549173","0.195423432661385","0.151297617172756"
"acc-eta1-w","0.451668608232184","1.83859597470072","2.95779006858486","1.11517052322114","0.199828248066581","0.217244384139098","0.200972109006177"
"acc-lambda","0.85344270748427","1.91050886998105","2.99243084310604","1.02648645566929","0.144280620614563","0.156342299976947","0.110157478049331"
"acc-lambda-w","0.759066335299395","1.84292295712466","3.00620898375409","1.03456360475237","0.144686542031941","0.165581392900918","0.113868014794256"
"macc","0.856614502949786","1.89959371382334","2.99564532526779","1.02636801250663","0.142099749728312","0.152962060745577","0.106741852677618"
"macc-eta1","0.94425549951447","1.9794344622912","2.9375359117363","1.03304109517035","0.166375875202141","0.161280085174203","0.12327904995118"
"macc-w","0.496684188078253","1.77030324836591","2.8862908791186","1.10991930989011","0.193316503342945","0.219399027679924","0.207296496837801"
"macc-eta1-w","0.451668608232184","1.83859597470072","2.95779006858486","1.11517052322114","0.199828248066581","0.217244384139098","0.200972109006177"
"macc-lambda","0.905373253855997","1.93490284676553","2.97903943748118","1.02671376927084","0.145624749832364","0.154158871809159","0.111143770842076"
"macc-lambda-w","0.76695055326839","1.83893953586079","2.99301458613417","1.0338731311698","0.15015009741809","0.169412635413459","0.120563965703329"
"aipw","0.890619640650485","1.90223520167819","2.99245972233974","1.02602066751166","0.143992487351711","0.163015021932105","0.0937478191176062"
"aipw-eta1","0.913647899795175","1.97910495428645","2.98457509517845","1.02797630237349","0.151938918686434","0.177443525893713","0.0995825913431745"
"aipw-w","0.41227782574618","1.91974417736094","3.06000777526088","1.1295118952173","0.166646159241741","0.179415708113037","0.128417499264181"
"aipw-eta1-w","0.558649644804983","1.97515147308928","3.11473931808959","1.08434481434825","0.15111965618731","0.160872988666037","0.113760433760006"
"aipw-lambda","0.899331717717618","1.92910030637837","2.98965012248325","1.02616491739166","0.147962447216649","0.172370005043206","0.0994691548957599"
"aipw-lambda-w","0.691556537332406","1.90712107940308","3.05172250437069","1.04483748481453","0.148336663470236","0.149577909247058","0.0903502669751383"
"mle","0.871439759612153","1.89219345320383","2.98290782929146","0.977097291179752","0.128415260218575","0.141656028686786","0.0910416211409565"
"mle-w","0.17476420264745","1.80530935266309","2.97833288695719","1.40544095350162","0.265774276589583","0.235105191157407","0.150496804494347"
