"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.933510162183739","1.98656024517171","2.93947624892526","0.929094969715859","0.0936785331306924","0.121292536473088","0.0639279198471027"
"naive","-0.519813236470166","1.73633923984096","1.87470827740018","2.63226411647111","0.219295171183522","0.278432132484685","0.170331900498991"
"cc","0.80942634489071","2.05616336555598","3.00991921019187","0.868944905240529","0.133994743126615","0.148204147779163","0.0814628077068545"
"ipw","0.833991162291937","1.90857446463278","2.94320323822491","0.879711372549339","0.134254407807798","0.180538057135661","0.106147395016774"
"ipw-w","0.692151595405265","2.0425505252178","3.10026228032594","0.888754436413199","0.15367819801574","0.187028044196489","0.0919958491164874"
"ipw-yz","0.730939108195234","1.93546990922218","2.99953276703137","0.881711673794519","0.139567047831107","0.176773882914898","0.105603289016496"
"acc","0.898696293615542","2.04996901106045","2.98948941191108","0.87389807779406","0.132007623441922","0.139071781799327","0.0794408776781263"
"acc-eta1","1.06156726359955","2.07002518658819","2.88546596492845","0.926650332746577","0.166128453825251","0.170473347031336","0.1135444108446"
"acc-w","0.752773212694135","2.11292729975667","2.9512689224876","0.877328828669875","0.140824497675897","0.132904362849036","0.11372130379956"
"acc-eta1-w","0.766589397017629","2.20335305431299","2.91405959805836","0.89660483575871","0.15628364418689","0.168255900951728","0.140151606225258"
"acc-lambda","0.84898466905231","2.11705096774436","3.00132343929295","0.872679623839666","0.131598143863761","0.138664760214457","0.0780687479905111"
"acc-lambda-w","0.817782993167034","2.11288334193669","2.98395705762284","0.872238258908967","0.127397531846592","0.140255058338318","0.0776136535810007"
"macc","0.932909121801825","2.01468356625057","3.01437447274764","0.877051508620034","0.140202065967576","0.154424532853733","0.0826309418659876"
"macc-eta1","1.10135881285798","2.01277758633544","2.86566262970834","0.937687640998915","0.205027096361261","0.186831095421159","0.146743429632593"
"macc-w","0.725214611804186","2.08387468572336","2.92266630816451","0.883540552324391","0.155149228133031","0.151009082821595","0.130197909562206"
"macc-eta1-w","0.766589397017629","2.20335305431299","2.91405959805836","0.89660483575871","0.15628364418689","0.168255900951728","0.140151606225258"
"macc-lambda","0.807731880832813","2.13251353497717","3.04164869556867","0.87185136775768","0.127960974964567","0.132215520338158","0.0732543063493434"
"macc-lambda-w","0.807828094056677","2.11920646426074","2.99240163195047","0.871725268129629","0.129959153412215","0.134044466588789","0.0767860085034442"
"aipw","1.09624522641335","1.84062740242872","2.95152125337089","0.917248328681413","0.169220403120341","0.195718744581899","0.115545364650473"
"aipw-eta1","1.07031318001698","1.89611471543788","2.88910426873051","0.917090959801023","0.169538032912078","0.169496080386384","0.120355781104158"
"aipw-w","0.637781251515892","2.06288498766747","3.02911356857394","0.885904054326408","0.185910801285128","0.202708010163437","0.127239583784576"
"aipw-eta1-w","0.670462784263208","2.12901931124964","3.05266675933751","0.880507740924833","0.156612458179109","0.161697607117893","0.118104590161079"
"aipw-lambda","0.809930808669044","2.05040486249646","3.01920687110967","0.869098456936786","0.124726819059761","0.128005590913693","0.090038579506913"
"aipw-lambda-w","0.714374077457884","2.13857203319888","3.07934903443832","0.878729168685904","0.144284619553482","0.157043301370231","0.0758907230863242"
"mle","0.959170820340998","1.97779939665521","2.9600834423456","0.872216174695708","0.119834840802993","0.145783559106588","0.0707219013980986"
"mle-w","0.406736460815118","1.99699948360123","2.8950754602381","1.08757608025048","0.174060042677025","0.137782574873568","0.100627506726271"
