"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.944111440685698","2.11430955454104","3.04476587521022","0.975754180838911","0.0982765872351424","0.0948826979050186","0.0758132118244757"
"naive","-0.171817534786693","1.63095941722255","1.05666674025277","3.16056141982133","0.335677145934271","0.313637030644748","0.258145171836444"
"cc","0.962600348587885","2.17725570364035","3.00008530735819","0.949160577712322","0.144295587898654","0.118481676633439","0.111912665077254"
"ipw","1.01746847884836","2.21704302779545","2.94906617908154","0.953418876916618","0.160738467563873","0.131446661334528","0.105829949226018"
"ipw-w","0.872001894504115","2.18439513541259","3.00631409654915","0.953561061487541","0.13638209595124","0.110889037953536","0.11896565121898"
"ipw-yz","0.879522350662636","2.17697910543126","2.97071378298441","0.953586744075292","0.163864909375598","0.131102998301862","0.105960130176169"
"acc","0.97643038610081","2.13537047227871","2.9587388707655","0.951715647022054","0.140884337832817","0.11974332990644","0.113734071777379"
"acc-eta1","1.01657973820914","2.02540213875309","2.88066797519764","0.977684459486843","0.167806518599542","0.173504491168694","0.216134299810542"
"acc-w","0.879873387598087","2.15464149392136","3.00776404449386","0.952954599392583","0.148074374799584","0.119361497455412","0.114510726130173"
"acc-eta1-w","0.780811276612003","2.11519511244306","3.0224600563079","0.968299101686212","0.15676100330341","0.126511714307263","0.122735878932862"
"acc-lambda","0.965001123221462","2.16049400635778","2.99024778207292","0.949449448189567","0.140847568604268","0.119247199632805","0.111094347231597"
"acc-lambda-w","0.930020447922994","2.16115948587611","3.00434609626545","0.94987692806497","0.141769044688713","0.118548047609705","0.109965742590328"
"macc","0.988677793110221","2.15261769245005","2.96920237426089","0.95058912904581","0.142813466568676","0.1232959374862","0.114645603310256"
"macc-eta1","1.03139622293617","2.01307654821706","2.85323960240953","0.985950021450318","0.185336875644341","0.201591406325721","0.259748968940792"
"macc-w","0.872302071963192","2.16070385997436","2.9807576783197","0.95388219817612","0.15373716767879","0.123984434834741","0.118707413938874"
"macc-eta1-w","0.780811276612003","2.11519511244306","3.0224600563079","0.968299101686212","0.15676100330341","0.126511714307263","0.122735878932862"
"macc-lambda","0.968669456264857","2.17961869310883","2.98446551716743","0.949338645691418","0.143505970400225","0.118443499925926","0.109861786531619"
"macc-lambda-w","0.949529125562309","2.17229295080444","3.02813300534556","0.949761205887238","0.142932785696163","0.118826199015597","0.109149443376577"
"aipw","1.05522954502848","2.15190973906784","2.91474222244868","0.958341217336594","0.157816892614408","0.146295098779536","0.114529731143785"
"aipw-eta1","1.04437195924948","2.10181342998852","2.88622646976341","0.96499078547009","0.170097194973549","0.164648158249177","0.126820832408288"
"aipw-w","0.743894741067482","2.15360250792982","2.98937725024863","0.974160339832343","0.155136694394661","0.12271355056557","0.129535308936627"
"aipw-eta1-w","0.726233123324567","2.13227488622962","3.02993862159539","0.978589845321872","0.141633518892627","0.111364523146312","0.121982283918767"
"aipw-lambda","1.02742063749757","2.2320258571191","2.91476270921464","0.958086167972652","0.158327744132262","0.127586100132294","0.0956655935695818"
"aipw-lambda-w","0.885704090550444","2.20577053552493","3.0679680208514","0.955583265946644","0.134199726426865","0.108956075496648","0.112858275944438"
"mle","0.971022207756631","2.16392420450159","2.99152496328142","0.973125866139443","0.130559802368935","0.109963291991267","0.104245230885647"
"mle-w","-0.0975058581580355","1.89007624757305","2.54664409138237","2.1264244137648","0.306372874911304","0.268610045360467","0.523827745757491"
