"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.10777366199576","2.08853452552946","2.98707074812811","0.812596397843982","0.0807577439658581","0.088440119723743","0.0478621870961073"
"naive","-0.444261328551288","1.6768458862826","1.93171389830361","3.06354150602818","0.327015649216447","0.326156121393403","0.280156259760082"
"cc","1.20065904589547","2.07234148587742","2.96058978189396","0.899468497936893","0.145258137665273","0.131941417833039","0.0976325988001622"
"ipw","1.17411512649762","2.05769118951576","2.9803408736249","0.899979235492019","0.143307767256813","0.130429440400951","0.0989770710170087"
"ipw-w","1.25464651713727","2.00625233508427","2.89832600797549","0.904644811326708","0.160926503040564","0.135230202567391","0.0984197137454094"
"ipw-yz","1.09215397846969","2.04443004073","2.97742344704323","0.905297150427563","0.155934825124123","0.132659546864373","0.100372639240197"
"acc","1.10873815290638","2.04139801795323","3.02906669467465","0.904750969970499","0.13642814714925","0.122832952380665","0.0938002099114354"
"acc-eta1","1.01128646713613","2.03240734315131","3.11071418146181","0.921643408215671","0.140323389617509","0.126870754081589","0.0968160261487209"
"acc-w","0.994316847410674","2.05806203799133","2.98024025411474","0.920675369866663","0.142852416279551","0.123443698910163","0.178212527528101"
"acc-eta1-w","0.818222952966532","2.09290188289374","3.05866722066144","0.965703352725909","0.164397428734126","0.133206255097699","0.195608286222899"
"acc-lambda","1.15203463305974","2.0347453681387","2.98374482351458","0.90123242920634","0.133745942097719","0.117724964753517","0.0932052854819155"
"acc-lambda-w","1.07236072462809","2.00562589185908","3.02184510674715","0.909000670941013","0.135635508625174","0.116915129530373","0.0944768862125745"
"macc","1.16404736792242","2.0644943662897","3.00114171234724","0.900718864774781","0.135227118583278","0.120716965946016","0.0906548718669702"
"macc-eta1","1.01027837503105","2.02895651525196","3.11273649709738","0.922171604970981","0.140571594512447","0.1249838892994","0.0960023664987099"
"macc-w","0.974591443833335","2.1503851141531","2.86878912782448","0.95130599357072","0.145021348950045","0.118484876319347","0.242349287695972"
"macc-eta1-w","0.818222952966532","2.09290188289374","3.05866722066144","0.965703352725909","0.164397428734126","0.133206255097699","0.195608286222899"
"macc-lambda","1.14929922526127","2.02785276165207","2.97999569640504","0.901586767983623","0.137940459136319","0.119517149291215","0.0946198747906397"
"macc-lambda-w","1.09486937412794","2.05349629085009","3.02665301410726","0.905286074548133","0.13620973016206","0.119630641240002","0.0901216322677486"
"aipw","1.14324112404449","2.06549665924225","3.02798927964648","0.90275620441723","0.136185768722551","0.12294645527295","0.0920131083625626"
"aipw-eta1","1.02319442861463","2.0086500981515","3.10767447776297","0.921131123534862","0.138314674152026","0.116611639290057","0.0966229342636161"
"aipw-w","0.903392103430272","2.07492779376988","2.92023495675405","0.955086371987324","0.182794159056182","0.121318168044833","0.164391081058683"
"aipw-eta1-w","0.868278262473273","1.93390994906579","3.02299128382626","0.956389656304801","0.174846553316602","0.120356471794114","0.168241190396483"
"aipw-lambda","1.12480477041204","2.00992699438273","2.99488946377455","0.903950923601855","0.136339181344258","0.114176682064115","0.0956271695494273"
"aipw-lambda-w","1.1224664129412","1.99907070793723","2.99951609668843","0.904945232970298","0.145259387683834","0.114806075716093","0.0721881910438263"
"mle","1.1244791092878","2.09690582003704","3.07449226792617","0.912154322064825","0.132096450014345","0.127770225456085","0.0912253441576081"
"mle-w","0.106775182847741","1.96883728843552","3.22830442715163","1.50961033976286","0.214166108511299","0.19656498468312","0.164470810557585"
