"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.908534213889876","1.9976594957263","2.97102306016152","1.110918250108","0.110537614229201","0.109142041609868","0.0907439831517791"
"naive","-0.767767641471912","1.62055884665675","1.74816859050662","3.27629602390555","0.279999401217661","0.38792396286032","0.207609880395478"
"cc","0.818709325946229","2.01025620379101","2.90762708393754","1.12678886292373","0.158024795428728","0.158713568251766","0.130291145393947"
"ipw","0.84975982843943","1.90815309488216","2.93075220243642","1.13165018722211","0.160308723763012","0.161154533462628","0.127417663924194"
"ipw-w","0.823814025032996","1.95040948456729","2.93545667024959","1.12914202409544","0.190608773715718","0.155128885330023","0.144727258873302"
"ipw-yz","0.682494984352906","1.97336185696047","2.98079963767727","1.14138878314526","0.171945325497452","0.160842719108194","0.138548448159841"
"acc","0.898869544930871","2.02664605802058","2.90012322510272","1.12980978092615","0.15163714446729","0.158962254705202","0.122216028828785"
"acc-eta1","0.930065105195845","2.1294562699019","2.87059097579815","1.13925873938836","0.175899659396012","0.175088810199935","0.141356853259659"
"acc-w","0.685438780982033","1.99744708938156","2.81065944787964","1.14383414917082","0.22058454905061","0.188221939523101","0.196510418180511"
"acc-eta1-w","0.391368221826513","2.20372726601682","2.56019604115436","1.33928510199171","0.552612901519969","0.282635476510072","0.807822140392139"
"acc-lambda","0.871926385475978","2.03774724830277","2.88673695663026","1.12886747723666","0.150703687706952","0.152066227345808","0.123173467569779"
"acc-lambda-w","0.786011849951328","2.00765033434525","2.93350585011486","1.12795027664423","0.151557286368743","0.154640745745791","0.126804504469933"
"macc","0.880245987122078","2.03487862108414","2.93111946721413","1.12908044601752","0.156789967447687","0.151807018485313","0.12573851053134"
"macc-eta1","0.901135560014392","2.13201711436127","2.91653163602149","1.13431258687874","0.183208790562859","0.176173909916583","0.135951460527394"
"macc-w","0.48671522972217","2.08048036834002","2.6638455074168","1.23664407166522","0.32245698443246","0.19800609071665","0.330372931654852"
"macc-eta1-w","0.391368221826513","2.20372726601682","2.56019604115436","1.33928510199171","0.552612901519969","0.282635476510072","0.807822140392139"
"macc-lambda","0.840254397397936","2.04291609922863","2.90806685003537","1.12733145127345","0.152858117874471","0.153482446337408","0.124846971172248"
"macc-lambda-w","0.804013636253639","2.02533200804273","2.89091165370881","1.12730388719691","0.148234152979661","0.157179759592508","0.134019005910949"
"aipw","0.896139883609643","2.02404438466435","2.97928021037551","1.13443873865669","0.169796310336428","0.154326103272022","0.121845847875235"
"aipw-eta1","0.923295079784598","2.02219036933742","2.94322971179018","1.13286844770954","0.178187508719265","0.174001125521509","0.121716178860285"
"aipw-w","0.407443949045236","2.0977857132041","2.85457279013158","1.20558203616207","0.232496759056788","0.166876465907712","0.152338879684106"
"aipw-eta1-w","0.603055422508721","2.01425439459507","2.87725033342885","1.14823156799633","0.222964701370375","0.188774965257179","0.164886668659294"
"aipw-lambda","0.86704748019871","1.92801878287179","2.92154639502853","1.13044338879121","0.154662693070762","0.157731304515051","0.120098340504517"
"aipw-lambda-w","0.798270545767607","1.98482101302493","2.88100497369987","1.1277225900199","0.172291136937796","0.15022149322696","0.153985940596794"
"mle","0.834643582048197","2.02986513766912","2.97422631737907","1.14486653073396","0.142133661382875","0.143001061748156","0.11146500569792"
"mle-w","-0.00919558651222055","1.71119469567814","2.83717657064599","1.74783514289041","0.259013772134528","0.273242148126618","0.153252035548006"
