"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.871680988797548","1.92736251713786","3.05247261716612","0.947707432107013","0.0956998477223967","0.0814483450039497","0.0709688044142899"
"naive","-0.198877591655724","0.963958650657013","1.54839125662904","3.5558540412848","0.381116941688975","0.331600146986263","0.260962033822865"
"cc","1.11369770075419","2.00146385408781","2.95453147800679","0.884613096894067","0.142568211989796","0.134178794008522","0.101670011173776"
"ipw","1.03781898091138","2.00716652436057","3.01703848679026","0.888865096105989","0.139094891085864","0.127227596996363","0.0979563509916667"
"ipw-w","1.13712169067365","2.04671499377951","3.03027966842509","0.892802230839224","0.230775102659734","0.158374334690123","0.116291736092473"
"ipw-yz","0.967340688810537","1.98255582948454","2.99851948165635","0.892891919057319","0.136857975167013","0.128746460514113","0.0965202824255608"
"acc","1.04936499956438","1.996032456622","2.99409259774368","0.886819698095025","0.128723418726202","0.127691792456375","0.0951303653564233"
"acc-eta1","0.978070013216843","2.0169520872177","3.03675040526493","0.893829749752129","0.132561409009815","0.128370464219712","0.0971088981008085"
"acc-w","0.957163316431953","1.98417671728216","2.95605150520771","0.897131533179483","0.120937745453261","0.127729025741161","0.0838280166552819"
"acc-eta1-w","0.834361679144962","2.01205014026921","2.97715998083256","0.923433809307715","0.142943485087697","0.131475115473094","0.0991433034213444"
"acc-lambda","1.02338156015098","2.03209139705053","3.01562148902655","0.889300363214933","0.12472579073478","0.127506363831343","0.0928656828882523"
"acc-lambda-w","0.956684504370173","2.00233813302108","2.99856818415038","0.894494037328528","0.125369027405931","0.121932040806386","0.0868322329700254"
"macc","1.05890605529404","2.03275219082624","2.98871917197283","0.886502445736565","0.126866860591224","0.127193489905799","0.096354207383167"
"macc-eta1","0.97735525867675","2.01197086072571","3.04301805650966","0.894583310298467","0.130981086384887","0.127044792815016","0.0965687735378106"
"macc-w","0.919530446024649","2.04394529882332","2.94484204450626","0.912604400310137","0.122352819966944","0.127104009828862","0.0851701586102214"
"macc-eta1-w","0.834361679144962","2.01205014026921","2.97715998083256","0.923433809307715","0.142943485087697","0.131475115473094","0.0991433034213444"
"macc-lambda","1.03983788676067","2.0125900195426","3.00119945620907","0.887461779933188","0.126022526446165","0.127876552851373","0.0937646436895343"
"macc-lambda-w","0.974375885682731","1.95555182442683","2.94743890905247","0.894654456957111","0.118815167226131","0.117590186629437","0.0859702791474459"
"aipw","0.978765282251145","2.08142685177882","3.05611329832165","0.897403190254673","0.119567865378124","0.119208887385364","0.0942697257128623"
"aipw-eta1","0.947556199763862","2.01048196652695","3.08368120379324","0.90325453408198","0.121738390358137","0.121654495412367","0.091275680938654"
"aipw-w","0.850122817592316","2.13648458188935","3.02791142285124","0.928390704482012","0.148208614169988","0.134107926897468","0.0940651678348586"
"aipw-eta1-w","0.885238002815165","2.02872263232548","3.02936794399025","0.906380584809161","0.172046579781828","0.141762550271536","0.0877835573966485"
"aipw-lambda","0.954213267757242","2.01502633599992","3.07160550784949","0.90034877083903","0.12062469222362","0.122882611670517","0.0887196241570551"
"aipw-lambda-w","0.835686067894765","1.93558066260938","3.05964579194029","0.915944471362089","0.161655402636078","0.126190244946478","0.0897510504727058"
"mle","0.984166402780588","2.00167473195292","3.0101700802768","0.903319782886946","0.1250601868401","0.122048123350211","0.0876418636515677"
"mle-w","-0.350945442660421","1.22367830070794","2.86653055657887","2.12091931853618","0.279337707874059","0.259912575098456","0.222557537675338"
