"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.06231817388325","2.23209835526523","3.08793822245627","1.05657756836642","0.109290803670793","0.0935223677870052","0.0762475696382146"
"naive","-0.529978225343218","1.40087296905203","1.90236094949687","3.28900419038259","0.295300793741685","0.276871681425988","0.252433798158553"
"cc","0.939072301826498","2.13607223193079","3.09760002279259","1.0723252903926","0.155394149314545","0.143068324942789","0.121091521934019"
"ipw","0.948574522048886","2.22188330741972","3.12414017602969","1.07571059725923","0.15409729446429","0.16653236641994","0.119935983284952"
"ipw-w","1.16501380018216","2.08578553314346","3.10698978722002","1.10102100302549","0.171980037108095","0.1180029176818","0.112183392420816"
"ipw-yz","0.801555763499208","2.22263058080742","3.16682896121074","1.08642924016719","0.160233449736731","0.174263046771198","0.121852354054045"
"acc","0.957737761764587","2.14986694621016","3.08800108865272","1.07266417535328","0.151559362536288","0.129120782967303","0.120108599666752"
"acc-eta1","0.943681085812337","2.04916889736102","3.0709939138708","1.07596561130958","0.177640543852952","0.182087577114159","0.159567233019156"
"acc-w","0.435159837575341","1.97972265187212","2.86789798413674","1.23290966962213","0.412645312431272","0.445846626979798","0.544952983582649"
"acc-eta1-w","0.0860511329515919","1.97817469054878","3.01028071640559","1.3702864111711","1.08628894962901","1.16685735133327","1.376519268048"
"acc-lambda","0.923468097384053","2.18257404117291","3.12537811404837","1.07365475166713","0.153123934102421","0.131002100333178","0.116621461084947"
"acc-lambda-w","0.797355225788516","2.21560460509572","3.16905533335768","1.08647989047141","0.151454858388892","0.130649223788343","0.117276725725118"
"macc","0.911991353508553","2.17775544536483","3.11142261307206","1.07366192384562","0.153125619299899","0.13318576939606","0.119941534192164"
"macc-eta1","0.907042301941444","2.0930575611375","3.10362314349869","1.07370092189299","0.172764345968338","0.155341448497382","0.14511479486355"
"macc-w","49.9486019037837","56.9694030537371","74.1765922519072","108.611340809356","NaN","NaN","NaN"
"macc-eta1-w","0.0860511329515919","1.97817469054878","3.01028071640559","1.3702864111711","1.08628894962901","1.16685735133327","1.376519268048"
"macc-lambda","0.93502188149425","2.11574224721536","3.08794982026377","1.07252531831849","0.152529166787092","0.135389165985088","0.116590644333055"
"macc-lambda-w","0.765652703744762","2.15240672480182","3.11691863458209","1.08634259777597","0.149462005739326","0.141952202869197","0.119669076560964"
"aipw","0.8680575261765","2.22882515303405","3.15616614485309","1.0798897285971","0.153596877707259","0.146794941977513","0.11934796864135"
"aipw-eta1","0.920981567035478","2.18671638298187","3.12908539829236","1.07395077958776","0.161034620636314","0.146003184115887","0.12432977633754"
"aipw-w","0.181042530629998","2.07806029170148","3.1878013496896","1.29978757029824","0.19455678131316","0.134484051157027","0.158553940728731"
"aipw-eta1-w","0.632151886914137","2.10888925134837","3.17504717965568","1.11448287471808","0.188472891375174","0.123114809087219","0.157898275558798"
"aipw-lambda","0.947609052562632","2.19354474065891","3.10920496671872","1.07388537780158","0.149784031621901","0.144019041931412","0.10999828180225"
"aipw-lambda-w","0.857462931693741","2.13898761029702","3.17378964528114","1.07926469112055","0.156342654095706","0.106806766184673","0.116106296058287"
"mle","0.880665463358983","2.13889805164517","3.09722626334219","1.0639486987467","0.141507313950243","0.13017144526266","0.103291382683236"
"mle-w","0.123896685136346","1.86398873559882","2.96818731465886","1.66705402999026","0.311098363488077","0.191397351055072","0.169045213722735"
