"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.14022761770317","2.10645278811968","3.03572270608367","0.95271995681173","0.0928582968890343","0.0871599059635152","0.0768397187162095"
"naive","-0.436630563027918","1.48432057409602","1.87628565810773","3.23459432592099","0.26734081469987","0.273023980066546","0.177295180553061"
"cc","1.12277172344967","2.09226866772446","2.96461090025033","0.969741815522112","0.132463271441801","0.116132981962755","0.101103927917114"
"ipw","1.10320025388051","2.03703485514212","2.94484125692422","0.971661501378901","0.129857614592016","0.111638066833061","0.0998303303945725"
"ipw-w","1.1814642864877","2.04307303587829","2.98966447958493","0.976004857912525","0.150980073085978","0.100400960606834","0.0990501472062658"
"ipw-yz","1.0234514018247","2.06321334825827","2.92684139188183","0.977172165648907","0.128666448856853","0.120400852557483","0.106063987642271"
"acc","1.08849065540367","2.08295393106265","2.99918542817923","0.971159169511114","0.129572727799117","0.120391143195041","0.1006020823357"
"acc-eta1","0.967826550669515","2.11274236653763","3.09276948784701","0.990034519075173","0.141532517654452","0.138926565965186","0.113341003091304"
"acc-w","0.791405026197055","1.92653732767925","2.79609114260661","1.0649153425148","0.155976667321205","0.146979499430931","0.23111216783676"
"acc-eta1-w","0.513203853935434","1.91639128201239","2.86794558447608","1.15756925176138","0.199627877963081","0.179942975620284","0.273272927082564"
"acc-lambda","1.13284568889386","2.09600155242336","2.98660318221149","0.970371781986197","0.128774896442407","0.116409465427676","0.0995902470647564"
"acc-lambda-w","0.998558206862778","2.04849805742018","2.93051634500787","0.979633004795865","0.126941310604401","0.111384724454058","0.0986140983763652"
"macc","1.11027284012939","2.12863247795354","3.00022384446055","0.971363883610456","0.130844053671928","0.12588955918136","0.100153598323827"
"macc-eta1","0.965882972608977","2.11130733751559","3.08696196771353","0.989171718506108","0.139382277026943","0.142426177381394","0.113087530965854"
"macc-w","0.644434491852482","1.89941891321917","2.65358767055898","1.19939274528567","0.214437020620517","0.201318952911796","0.405075439626994"
"macc-eta1-w","0.513203853935434","1.91639128201239","2.86794558447608","1.15756925176138","0.199627877963081","0.179942975620284","0.273272927082564"
"macc-lambda","1.09917169245315","2.08846570188814","2.97284243941126","0.970003123381689","0.128090762098069","0.113998093479646","0.0984452666450793"
"macc-lambda-w","0.982879750930898","2.05124012547715","2.93667955182464","0.981100088602519","0.125535347350157","0.112321697156067","0.100034135086746"
"aipw","1.05485412340256","2.11858408521263","3.02677651448333","0.974487801503591","0.133028436049819","0.135191111955501","0.101993640655957"
"aipw-eta1","0.989484021581289","2.04295397757845","3.03348553365149","0.980544724339693","0.132266779408256","0.134462862544836","0.108154162058655"
"aipw-w","0.595295392654935","1.98927017783367","3.00095976835059","1.08879694963321","0.158946614124938","0.130195960916282","0.152228373998536"
"aipw-eta1-w","0.707729601636943","1.92806828258404","3.03219153489331","1.04723122679914","0.14628516150197","0.133235646998511","0.147203049869382"
"aipw-lambda","1.07601091623061","2.02872012269971","2.9522159367928","0.972590844434199","0.124895255007922","0.107700077551807","0.0968829835616876"
"aipw-lambda-w","0.971529598818396","1.99006292502228","2.96380609870625","0.983166001571363","0.137265359916594","0.0983478776954494","0.0969603867510686"
"mle","1.10560686005944","2.1584177258994","2.99528038846395","0.977208564584795","0.126735464327595","0.120626468572874","0.0968751643037668"
"mle-w","-0.00446211310493938","1.74043746917157","2.84853647053204","1.91913425485595","0.310618620059805","0.233135204951118","0.175178267253566"
