"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.06164269146181","1.99756467617084","2.94767258153811","0.888808813728355","0.0893888052277434","0.0898229166002958","0.0640195328955387"
"naive","-0.0405456245816134","1.24691390061836","1.38120262462675","3.15101235409475","0.29730754854975","0.322147702589221","0.263249412258751"
"cc","0.990516979523422","2.03537121997794","3.02252433299902","0.943510383090018","0.13556836265143","0.134487261462164","0.0919378474446092"
"ipw","0.982371665920167","2.10541065837113","3.01596843359878","0.94634394754071","0.146241012279064","0.152993223705762","0.0967486313372153"
"ipw-w","1.0370610923038","2.04753106597446","3.09032346707439","0.948955161254226","0.123817927672571","0.130256358370087","0.10392686537566"
"ipw-yz","0.856446526890764","2.12722281083275","3.03222167632161","0.954753218750382","0.157851774792627","0.153875034823766","0.0941263603253389"
"acc","1.0170009685286","2.03762319012676","3.0564093411191","0.945029253220449","0.129105541910771","0.124616518220785","0.0877104666970128"
"acc-eta1","0.993758601006442","2.05590621118296","3.13812222146555","0.954116262856994","0.135762842881626","0.13854283397781","0.0975552964373177"
"acc-w","0.870588321266148","2.07435622868276","3.07034319262244","0.950973089204205","0.144660316099297","0.134499903008","0.0985728135322791"
"acc-eta1-w","0.708717175201931","2.16607389387069","3.18817176316692","0.989855769623077","0.169321531538675","0.152304112089862","0.125117321007932"
"acc-lambda","1.02136260113625","2.01639574049301","3.03647682275021","0.944527479577233","0.128653449863645","0.125202938245969","0.0876640295175955"
"acc-lambda-w","0.928665455251473","2.04294896553193","3.02696200640248","0.945438533958422","0.131090705542313","0.128339723520735","0.0876789966938937"
"macc","1.00296974528626","2.0332599601667","3.05820977900655","0.944846429227161","0.132104614533602","0.129932014541494","0.0886460536755479"
"macc-eta1","0.976911625406336","2.08587749884826","3.15032487172768","0.954905710958058","0.137230993043049","0.139606033861559","0.0945770686068061"
"macc-w","0.754223186560419","2.09524254935446","3.04370836664499","0.97105531945449","0.151370823520749","0.140429761322596","0.112372020936859"
"macc-eta1-w","0.708717175201931","2.16607389387069","3.18817176316692","0.989855769623077","0.169321531538675","0.152304112089862","0.125117321007932"
"macc-lambda","0.999026087800685","2.02763358745089","3.05245942364113","0.944553009525553","0.128615540397956","0.125397257700684","0.0867583375397353"
"macc-lambda-w","0.917303632658935","2.03662755201922","3.03720000482876","0.946312081756806","0.133765220006905","0.127806821409865","0.088150584537684"
"aipw","0.965952150636081","2.11940625676346","3.1163138324065","0.949658731511811","0.14210244094146","0.150709432542861","0.0956452995969478"
"aipw-eta1","0.987814162344212","2.15375819473159","3.14396672476687","0.954814661228842","0.142768411091701","0.149405902409106","0.0940873201453727"
"aipw-w","0.714964654793211","2.14240395645013","3.22507210744894","0.996182220444074","0.128594781306166","0.122070175061852","0.114156982592887"
"aipw-eta1-w","0.844236311899007","2.119345150369","3.24257146749692","0.981297279451238","0.131172523599695","0.125940176101468","0.111054083972699"
"aipw-lambda","0.998757723181572","2.08749717335296","3.05244444328752","0.944903783940595","0.135435959538622","0.140082351617346","0.0898267841643284"
"aipw-lambda-w","0.937472917833993","2.06283067451282","3.10505947136718","0.948964770930478","0.120613965106113","0.119257104853536","0.0979417920832589"
"mle","1.06099959334698","1.99526050732706","3.00593376661386","0.962889906972761","0.121868972683125","0.129878009296238","0.0888532598312535"
"mle-w","0.431626800958008","1.87130506749097","2.90954106463887","1.46586371813707","0.863696823421085","0.321008854132545","0.65607612848181"
