"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00040079731441","1.75887458801254","3.02753868139359","0.95978375293328","0.0954965131940564","0.115915524090303","0.0626803591937452"
"naive","-0.508556180902277","1.03403663665224","1.69885250106784","3.10694013178666","0.283035663772599","0.3805882485134","0.27890662203516"
"cc","0.948533079007492","1.82635838692743","2.95241849677119","0.865049968989814","0.133134271158911","0.13024846308005","0.0864249303491919"
"ipw","0.886990068531053","1.86126875465017","2.98263091987643","0.867664525906384","0.133175995536679","0.131349279200153","0.0918782190256164"
"ipw-w","0.959131659405395","1.99401892548666","2.96657861056793","0.879871470401499","0.155326794176443","0.169398343117995","0.10859594481258"
"ipw-yz","0.804513787768914","1.88380392730972","2.98514089576833","0.877148504147671","0.135034829577998","0.128013788036924","0.0899171091290433"
"acc","0.946234141016837","1.77458024257541","2.96009169528865","0.866711966875482","0.121492607615545","0.125479098417501","0.0752473781842182"
"acc-eta1","0.903340966853954","1.74277046929303","3.00635820255903","0.873469997454637","0.127898828015145","0.131668072404519","0.084629371532762"
"acc-w","0.782241759720352","1.62705695134993","2.9523454190646","0.901771535969926","0.146004819441157","0.134668135632416","0.0952617401091805"
"acc-eta1-w","0.600784834953996","1.49096082414676","2.9753165661969","0.986650584743668","0.187838473106678","0.192095159287096","0.147430829003922"
"acc-lambda","0.962532508725219","1.78638738461046","2.9440757009529","0.865949934770035","0.120305007797085","0.126970113707925","0.0764730754281429"
"acc-lambda-w","0.865085830643516","1.76163612452561","2.94654851602193","0.871435601334734","0.1245214590435","0.12026293810309","0.0808894818505312"
"macc","0.961336494056505","1.76641670114036","2.95048655845445","0.86707444159146","0.123741022562789","0.128933489982496","0.0807321240430971"
"macc-eta1","0.892254895832838","1.75719987585434","3.01001718489567","0.872794192651438","0.128074019078181","0.12996242711321","0.0834344998606295"
"macc-w","0.627316911726273","1.5401951037069","2.85460304126834","0.976594176877598","0.172263298077015","0.174633660449615","0.159154987459757"
"macc-eta1-w","0.600784834953996","1.49096082414676","2.9753165661969","0.986650584743668","0.187838473106678","0.192095159287096","0.147430829003922"
"macc-lambda","0.944246880624501","1.79020872069297","2.96633155209225","0.866124095651115","0.120357221003796","0.123511574310787","0.076314316411207"
"macc-lambda-w","0.886373660051252","1.71819594669352","2.94331347358292","0.873615461235864","0.128603473864378","0.122303107547346","0.0810602890281021"
"aipw","0.889096383379204","1.77992386700075","2.99392513696764","0.869573276888739","0.12622377297852","0.137862931996666","0.0880131162255565"
"aipw-eta1","0.850083758385041","1.79394812540145","3.02142698959457","0.873796583929052","0.1250954278401","0.129093863220723","0.0782093879730245"
"aipw-w","0.458452863942219","1.6888718482257","3.03900575001629","0.996136112000234","0.175008673466194","0.163280862778634","0.123048312538136"
"aipw-eta1-w","0.661525743759712","1.70306071418605","3.07523788254438","0.92351903928081","0.162734849804249","0.156422584672361","0.116629098443047"
"aipw-lambda","0.882767334500675","1.8208279741916","2.99812512772155","0.868453748767763","0.121464296315","0.124330510321682","0.0785990994118626"
"aipw-lambda-w","0.87917535639538","1.80151653740559","2.9274612430618","0.869382925105328","0.144756579649241","0.143580772297095","0.0987173218662288"
"mle","0.924587896794659","1.75505511841748","2.97875875665001","0.85827591882985","0.117175052328526","0.126042986949116","0.0789193851503818"
"mle-w","-0.0520438604344163","1.48489099583248","2.88015277667715","1.71272237411925","0.292089131724572","0.259843444852141","0.17859936520092"
