"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.964557710254555","1.92333596934582","3.1410421579259","1.20232227312347","0.124687755111472","0.117841506782106","0.0780241270544577"
"naive","-0.735705077920338","1.30646935637068","2.03425189313509","3.09061070448895","0.285973768637952","0.357223202664936","0.220332390541856"
"cc","0.988018269724007","2.08614123862415","3.21495075693525","1.19044471125761","0.170390146765821","0.153677189463801","0.118153817636803"
"ipw","0.977389794083547","2.10656012686447","3.26765679801705","1.19229172307548","0.177719690161382","0.155500832258227","0.120154583566477"
"ipw-w","1.08031034870903","2.21224696978682","3.33447004872436","1.20650687430458","0.21521553087352","0.148652664943706","0.140414548137807"
"ipw-yz","0.827344409693186","2.0565401243127","3.23378001896804","1.20090306389773","0.168958228820549","0.157375623107678","0.114899463674149"
"acc","0.957486981371029","2.11713645266142","3.22733986476243","1.19121506260687","0.161370904685537","0.149313485743489","0.112993024117845"
"acc-eta1","0.902311018254324","2.15265514371474","3.23182401756428","1.19560332994767","0.1804954174105","0.150658077901359","0.129602636725865"
"acc-w","0.733690101529821","2.14096734155954","3.29729487722049","1.21701916906223","0.188024386102994","0.193484397408882","0.153070288404913"
"acc-eta1-w","0.463962258290112","2.23257286216558","3.31478837933775","1.3036788318904","0.221331089692756","0.231687305906811","0.167284006353316"
"acc-lambda","0.991507591796847","2.12173754979448","3.22869986160051","1.19095024616909","0.158827247346675","0.143303847722595","0.112797340541262"
"acc-lambda-w","0.823417620925143","2.11606204589595","3.23782971088419","1.20167301937593","0.164231013673401","0.15104248100217","0.113660290509506"
"macc","0.969579471155612","2.09928624704814","3.21470931201891","1.1907137759593","0.159769703356844","0.144805042217235","0.112049522997969"
"macc-eta1","0.864450806629825","2.13075135283339","3.23498222905347","1.19754002211899","0.17374362925148","0.150816406122932","0.124955099324427"
"macc-w","0.607309294717386","2.21284227080815","3.23020286205353","1.26083169733817","0.201747179007187","0.203583110759381","0.145829615134252"
"macc-eta1-w","0.463962258290112","2.23257286216558","3.31478837933775","1.3036788318904","0.221331089692756","0.231687305906811","0.167284006353316"
"macc-lambda","0.939658629308079","2.0888530631829","3.20986354199563","1.1915558494508","0.160084449488134","0.146082930077523","0.110225086276869"
"macc-lambda-w","0.86142431196012","2.07653668888023","3.1949776335924","1.19805599829089","0.172577489591021","0.164249056684193","0.113639760685151"
"aipw","0.944976749227548","2.10692059088668","3.23066284931095","1.19134359018711","0.1688171902106","0.144422327720009","0.114188614842124"
"aipw-eta1","0.877086135973531","2.13213670692183","3.25927111961355","1.19614903930943","0.174957308933901","0.152087918412345","0.115492312737414"
"aipw-w","0.554351429285906","2.3520656027662","3.43725946364272","1.28977472313947","0.248601690126562","0.147752545569686","0.182490606723632"
"aipw-eta1-w","0.668567766035034","2.27423062008036","3.48755113880626","1.26073570903765","0.244675824066488","0.173659410709867","0.196861219311616"
"aipw-lambda","0.935111368090015","2.09281398577181","3.24643853949308","1.19190976880671","0.168010034055357","0.147824255438958","0.111700366908591"
"aipw-lambda-w","0.953543587201221","2.16888017257628","3.23039019663904","1.19410275210709","0.228640437391046","0.15688715169474","0.138237990860652"
"mle","0.936926581369551","2.10941846423176","3.23172598146634","1.20144234331671","0.151282464302985","0.142811113987952","0.10410218312992"
"mle-w","-0.202523109878854","1.72110704269426","2.95505419752696","2.09182918200957","0.261231642708699","0.316499565311237","0.234489765400801"
