"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.99596071995026","2.0674183371281","2.97819829858224","0.905946844757146","0.0905940737442743","0.101319852829432","0.0650883327573656"
"naive","-0.413305665854335","1.92467533483463","1.86300984144367","2.78739377666962","0.286211515603393","0.355541842798933","0.26214398112427"
"cc","0.857771524806743","2.10117308708752","3.00773500671593","0.957101047845706","0.140548628183726","0.162745912984351","0.1019673798092"
"ipw","0.819210556937094","2.18276094129202","3.07266796848225","0.963290153816711","0.139037548248631","0.156843522808552","0.1093447384061"
"ipw-w","0.828312875100325","2.06419681430504","2.97956301817393","0.959199687318976","0.170381906804343","0.206018509340101","0.124705753623891"
"ipw-yz","0.722712871535057","2.1692101198969","3.09348140446823","0.970704135289186","0.130850418876976","0.148424628701093","0.0955542014930405"
"acc","0.905308021342626","2.09225372101439","2.9600003048734","0.959883643751863","0.127953167350633","0.153285769902522","0.0875088904240269"
"acc-eta1","1.05839746022412","2.02617756965107","2.82910960001083","0.997585779278663","0.161748132380207","0.165679904135802","0.152168891264858"
"acc-w","0.724784177665267","2.1750151722737","3.04001700803512","0.967208227943706","0.162882432796901","0.178135580316728","0.110988454255288"
"acc-eta1-w","0.61826324316242","2.22143240366634","3.0483656677765","0.988095087537207","0.220122156708359","0.20356577210244","0.14549408323265"
"acc-lambda","0.924407214983191","2.05394243809637","2.9444432712531","0.962276305688683","0.126997090968097","0.149245982044491","0.0878680314353113"
"acc-lambda-w","0.829831330042023","2.08249091850387","3.02322658681403","0.958107580416703","0.131311597418289","0.156932314621051","0.0919075174040292"
"macc","0.896982339305575","2.07330545400816","2.9862901714303","0.95827209516597","0.128774204273159","0.148746988512875","0.0917950379422083"
"macc-eta1","1.02083810832285","2.06327235872223","2.868263000102","0.983215198240448","0.147652619762187","0.157459621233224","0.126279083908519"
"macc-w","0.534696559161651","2.2038903021421","3.023277023526","1.00874707777734","0.191551609354048","0.179891677458298","0.115739232858142"
"macc-eta1-w","0.61826324316242","2.22143240366634","3.0483656677765","0.988095087537207","0.220122156708359","0.20356577210244","0.14549408323265"
"macc-lambda","0.919793891934713","2.08159385426819","2.95978133867606","0.960475856309539","0.126435124764126","0.15165099782619","0.0888822931577639"
"macc-lambda-w","0.81542047125216","2.14601927125281","3.05167085560184","0.959790625387398","0.132546898122766","0.164562254718955","0.0918886304122757"
"aipw","0.903157997078213","2.11099104097955","3.04845343925232","0.960028225184313","0.128016118541565","0.135838198337663","0.100188706190482"
"aipw-eta1","0.917405473039487","2.16176971146278","3.00591193209949","0.962157927501089","0.125214346469108","0.139762787698351","0.0909816860249082"
"aipw-w","0.395825347946759","2.14058609809225","3.10045449179544","1.060388572587","0.21726008287496","0.180861558164589","0.101806259788104"
"aipw-eta1-w","0.657986307123154","2.13927332728432","3.05833771350749","0.977239453488913","0.202510323036684","0.206391673025186","0.104544692146835"
"aipw-lambda","0.884406294662693","2.14199458810468","3.01265426864891","0.958770361476925","0.122858709541381","0.137746055914799","0.0886189534905268"
"aipw-lambda-w","0.767350012666472","2.15681131307374","3.08627252129889","0.965479553176079","0.15351906028556","0.203057036480892","0.0833492852971931"
"mle","0.918953208830903","2.06013011009222","2.99687944569318","0.928993832926017","0.123284295688468","0.139832596044345","0.0950335387154801"
"mle-w","0.300127432771667","2.07748232832589","2.93573384967269","1.28889817406588","0.0529571669206054","0.173191153360096","0.17391959580131"
