"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.11064707766387","1.94212952123211","2.97347105454947","1.02078116443962","0.101716392765437","0.111144254558456","0.0677527762019864"
"naive","-0.181636484220333","1.58542593421199","1.44051705949747","3.27494202200501","0.385563311216441","0.341750387386321","0.274882745905721"
"cc","1.02353717622108","1.83533606285046","2.97693541551946","0.848792038036253","0.123851842517497","0.114067131767569","0.077725346577106"
"ipw","0.993543972986863","1.82576190697717","2.98722912038625","0.849402835009823","0.117621725257675","0.101805758126713","0.0666719545142761"
"ipw-w","0.972492183069382","1.88454788366879","3.08776136207086","0.858607280523954","0.244313395263456","0.140925189773661","0.104359946367138"
"ipw-yz","0.922315792554536","1.81613038834688","2.97462905482382","0.855220558321598","0.124494879568585","0.10005245314715","0.0689265780613568"
"acc","1.03427081660328","1.93291380625944","2.9735212052224","0.854421133606595","0.116044294361393","0.102782761513532","0.0768066752300088"
"acc-eta1","1.12283947872837","2.04932116865757","2.91841836253876","0.890335904639855","0.154464354561398","0.121843276114035","0.123409694084743"
"acc-w","0.908291535363378","1.85058966251281","2.86447994542606","0.880553718568598","0.107995345392973","0.16756553316701","0.197612255158791"
"acc-eta1-w","0.803234439832283","1.94102301869117","2.8593565545052","0.921415983165178","0.125099340495984","0.189489719392814","0.241237940535957"
"acc-lambda","1.00545924894822","1.89134238634697","2.9918943102141","0.850124980346734","0.115663014302937","0.105532452886118","0.073775649051184"
"acc-lambda-w","0.965619939157138","1.84952142546937","2.99257065325829","0.850406153916827","0.118123941917871","0.106419071643076","0.0726718188523887"
"macc","1.07470255184117","1.89058408609222","2.93757738421998","0.854475856616185","0.116345997362244","0.108911768809777","0.0760543195980896"
"macc-eta1","1.14978278669933","2.04465227264154","2.88812191169362","0.899385638870496","0.176255428825595","0.124387929265234","0.150562483560474"
"macc-w","0.887755005693398","1.72785745550913","2.66558133474011","0.97424471600791","0.119502278080427","0.293514931064802","0.408627800857741"
"macc-eta1-w","0.803234439832283","1.94102301869117","2.8593565545052","0.921415983165178","0.125099340495984","0.189489719392814","0.241237940535957"
"macc-lambda","1.0234067350104","1.88854627437424","2.99185791417863","0.85001087355854","0.115865485931855","0.105660840206556","0.0752118463591917"
"macc-lambda-w","0.92874138075955","1.85333377757597","2.99709046213073","0.853208991791804","0.111609622135736","0.105118991847289","0.0718134173533801"
"aipw","1.07750359357991","1.8845856410318","2.92269864781718","0.855790647448125","0.113670437623356","0.10644644084005","0.0705379145265467"
"aipw-eta1","1.04477840845591","1.98532987706699","2.96598209258049","0.862848637461053","0.118170027153553","0.097907030088492","0.0805476979675084"
"aipw-w","0.707280179077728","1.95610915111511","2.89790661933455","0.939239979258347","0.219827476918128","0.172568080860507","0.155106955577126"
"aipw-eta1-w","0.74378462576984","2.10463349228079","3.05871017280737","0.906323641033696","0.194242584362484","0.160340164749846","0.148917638846487"
"aipw-lambda","0.980464586930443","1.89716029504758","3.02722698043331","0.851178669805262","0.10862116307468","0.0886343327120071","0.0619788678286558"
"aipw-lambda-w","0.726866539813401","1.90559455396651","3.13086237501353","0.893438047428236","0.193672444023122","0.124719477903341","0.0929941147799472"
"mle","1.0685842325252","1.93526838478175","2.99574714972495","0.864161396824266","0.111396887240255","0.108813960309375","0.0743171215193961"
"mle-w","0.178653001838544","2.06318850265435","3.04313062718667","1.52823123629727","0.346581649894317","0.186203653303666","0.267984191796394"
