"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03250461134897","1.95111063705344","2.98680821053793","1.01776074785659","0.102168531686515","0.149628893301955","0.0778302788620113"
"naive","-0.304398395999693","0.522330306269205","1.7742725055645","3.11527349974554","0.271591092183661","0.37101860116978","0.309545145626949"
"cc","1.09167836068815","1.92087910569105","3.02823298530645","1.07018119941635","0.147662086061085","0.201016185356064","0.10101256254072"
"ipw","1.12807905794377","1.86014590153009","3.0103706583518","1.07213073216453","0.169294273092369","0.244482351132287","0.130227792470481"
"ipw-w","1.17201907965152","1.89097218855655","2.95832818779994","1.07753767920855","0.184253059415682","0.235240196997839","0.137858472082739"
"ipw-yz","0.950160758307608","1.94136437403177","3.04848221178053","1.07960555150506","0.173316809513994","0.24270488075127","0.117536510605823"
"acc","1.1302886231608","1.89894540114998","3.01977113591665","1.0710406070436","0.140991290855937","0.190272734751366","0.102538227491908"
"acc-eta1","1.17337133054494","1.88342647154173","3.04533286582096","1.07516943401148","0.152877685895322","0.203285981574732","0.110931908011876"
"acc-w","1.03275234100774","1.99133540663328","3.09699245013644","1.07599302583084","0.15258395783457","0.210064926589325","0.113457290044288"
"acc-eta1-w","0.878520096572657","2.14752115698435","3.21002437221402","1.12108606614432","0.165123994162002","0.222183277117249","0.12670523263219"
"acc-lambda","1.13194597112736","1.92279797031882","3.02109385316457","1.07097508132938","0.141045011217999","0.193828054903015","0.100941347768145"
"acc-lambda-w","1.04108312350458","1.9547701448375","3.04554265292294","1.07179173874584","0.140678186526733","0.200642655126447","0.0996385792930893"
"macc","1.09880234168298","1.93081090944682","3.03151013937106","1.07024153886929","0.143984188122889","0.194346159799392","0.0991507747005884"
"macc-eta1","1.14744155217661","1.90081675736715","3.06645019154526","1.074656789138","0.157239839196062","0.199756282064285","0.105731593885654"
"macc-w","0.887703838906456","2.01435636441046","3.07761715272709","1.09237862264029","0.15619611555881","0.219251941717129","0.115829730491669"
"macc-eta1-w","0.878520096572657","2.14752115698435","3.21002437221402","1.12108606614432","0.165123994162002","0.222183277117249","0.12670523263219"
"macc-lambda","1.10218267510074","1.93388112937274","3.04350284828792","1.07047289675013","0.144018293170987","0.191651241163453","0.0979633008312883"
"macc-lambda-w","0.987038431555946","1.98488305943707","3.08261722581861","1.07773528569412","0.142138686786195","0.203201315405196","0.0967758254153186"
"aipw","1.12709126831008","1.9198150284948","3.06331069009738","1.0725533390881","0.163591134443187","0.224465210436398","0.12341702238628"
"aipw-eta1","1.19505736287947","1.84956923897825","3.06555823032965","1.0823367559305","0.171098341314219","0.226122803720087","0.130481401236771"
"aipw-w","0.769419544742862","2.10279538927548","3.09796999796432","1.12834914486302","0.177874838029098","0.185640736929251","0.101240479167738"
"aipw-eta1-w","0.99839862030508","2.03965700722208","3.10701832966262","1.08093272418839","0.180749362641538","0.207150854333351","0.12451520647017"
"aipw-lambda","1.149060830191","1.85080483176792","3.02402038460259","1.07401410640531","0.165428269339674","0.233945840589727","0.125832927209506"
"aipw-lambda-w","0.965187494810409","2.08035401266158","3.10032274009843","1.08686685226386","0.17893040578543","0.210868815382107","0.122797125884751"
"mle","1.06134006645927","1.90766896815355","3.02053744024229","1.033403864594","0.131774964847174","0.187992874712861","0.0950819246047784"
"mle-w","0.308078709201875","1.53772703609392","2.94566626502422","1.52630020847892","0.214986866751105","0.276622705696883","0.151507532509027"
