"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.968913223676013","2.11516519007252","3.01510976991007","0.961908904380252","0.0973787191020099","0.108837691378066","0.0792982184722717"
"naive","0.00156183799247549","1.06883654018261","1.49015708680264","2.72880365696771","0.267234042421782","0.265850173957194","0.16328633527697"
"cc","0.910652984804707","2.12706456247973","2.98046392282775","1.04096099017636","0.146513589075721","0.129273722822659","0.100198041863154"
"ipw","0.924630766932367","2.1358691701654","2.9371948869179","1.04280898356628","0.142649311803061","0.13029582703755","0.112620860308926"
"ipw-w","0.89620727125416","2.19885323106802","2.87611604015432","1.0592172904953","0.153357523049586","0.137401117554216","0.1380430654477"
"ipw-yz","0.797945634614008","2.11158635340102","2.93267020678938","1.05003911388795","0.147109047162585","0.137152178946268","0.12564289020857"
"acc","0.898209251636272","2.19857609380065","3.04853263871346","1.04402526713634","0.145069250186842","0.133488714425433","0.0920236113362956"
"acc-eta1","0.883274724479379","2.22500077480961","3.10317840496203","1.04959061691996","0.156765461941393","0.146853101006623","0.0971883156848453"
"acc-w","0.812683836685774","2.2565750181481","3.16339167594069","1.06045405780245","0.162711934231025","0.152409411616749","0.100439483734267"
"acc-eta1-w","0.690132668691074","2.34492826406666","3.31257647596898","1.1075828638942","0.193148282519726","0.189880978727573","0.124397255077932"
"acc-lambda","0.889103306273528","2.15265815768318","3.01452109998703","1.04167803550034","0.142950484489615","0.129853121084378","0.0928054124246342"
"acc-lambda-w","0.859888306980957","2.15504878883808","3.00456424197045","1.04227510860844","0.144286930895432","0.128309334579022","0.0917605844920889"
"macc","0.87803253938883","2.20951055166963","3.06266253687756","1.04525916570672","0.143949025401343","0.136421303891281","0.0996819315774888"
"macc-eta1","0.883220835942697","2.2101001813","3.07987927594313","1.0466796357792","0.158333626661375","0.148007761513909","0.104148899835579"
"macc-w","0.669912139726759","2.26427323761714","3.14369313409853","1.07351194946062","0.167849345140291","0.169128467541149","0.104502997150271"
"macc-eta1-w","0.690132668691074","2.34492826406666","3.31257647596898","1.1075828638942","0.193148282519726","0.189880978727573","0.124397255077932"
"macc-lambda","0.912485535780445","2.13872764084292","3.01780521281947","1.0419101372707","0.144467905772432","0.130468990086981","0.0907138651088198"
"macc-lambda-w","0.912365375972739","2.15999750028654","3.0473177947021","1.04374031239321","0.14589991582222","0.128650730152464","0.0831258303980345"
"aipw","0.89082310731695","2.21706539200738","3.04076400361204","1.04451897916984","0.146134082980715","0.139984500061873","0.11508280946281"
"aipw-eta1","0.915889075933517","2.20820355015054","3.01873054633091","1.04380461076944","0.150199894597467","0.140347431450911","0.108140120531165"
"aipw-w","0.477700056749841","2.39524690687018","3.1554700772004","1.13617836850469","0.193651401902922","0.173225691342199","0.139034037563286"
"aipw-eta1-w","0.690059518882124","2.36737075273524","3.15605708376546","1.08003083944957","0.196214925863021","0.159345828032138","0.133779858316914"
"aipw-lambda","0.934944904248455","2.15180219020052","2.98314205066278","1.04159259925545","0.140066609215506","0.130635984925648","0.100015811453196"
"aipw-lambda-w","0.879484073830817","2.26805832052396","2.99561178197012","1.05145852036096","0.15318530032121","0.136817389153735","0.104303571020633"
"mle","0.929506712361285","2.12476472789151","2.97419019550338","1.00198363603459","0.127522844244688","0.128442517763837","0.092173120962582"
"mle-w","0.181994416128845","1.74371680411712","2.60534181704477","1.69261925114755","0.232965337799492","0.30123901244873","0.307053327343701"
