"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.10793531043151","1.84973358743397","2.89576353697605","1.10214709356031","0.108950044746543","0.125449609233333","0.0837792376421642"
"naive","0.00342728436418329","0.993115088190654","1.63760776992701","2.80363635910035","0.282773555750855","0.322363177273248","0.221360687927108"
"cc","1.07720316572738","1.74318968720974","2.89930052798394","1.0145970975885","0.149844971424796","0.164677246860243","0.117146136095026"
"ipw","1.0444121896639","1.70811225135062","2.87743921699502","1.01595684671041","0.132276733930547","0.147585990005826","0.0973845671631849"
"ipw-w","1.23786573608987","1.90588871672986","2.94700864681974","1.04112851354801","0.166620363202108","0.290427428569179","0.137907844662207"
"ipw-yz","0.955740261417377","1.68217403851527","2.8837543470601","1.02433962131929","0.128596996914349","0.14494091472758","0.102224292982308"
"acc","1.08720593341074","1.83055270646967","2.9056212419476","1.01826015799257","0.144755940485421","0.142507488785753","0.107326389745507"
"acc-eta1","1.10391239063868","1.93363983454581","2.91543735536625","1.03183597629908","0.175122422744219","0.147613896279485","0.138300068304245"
"acc-w","0.914391356503596","1.68242828309328","2.75737451855921","1.0501866156578","0.154782357537577","0.213812582444402","0.179026109875311"
"acc-eta1-w","0.791095977223551","1.69245569917061","2.69951026619462","1.10364680925279","0.23628343300533","0.361074773281316","0.382375877590333"
"acc-lambda","1.10429027779916","1.86740911445635","2.91345698354508","1.0220618687268","0.143415804689948","0.140118294119368","0.106668607994376"
"acc-lambda-w","0.955009889973908","1.7628614727074","2.86686819656073","1.02491068803095","0.141437005008504","0.133679795609526","0.104932582713952"
"macc","1.09426264434358","1.82051812396525","2.9080209806336","1.01750427899564","0.143020065998389","0.142443828763853","0.104290199924943"
"macc-eta1","1.116866034332","1.89739769307629","2.88503735032108","1.02939776913084","0.1887200036734","0.153214867514487","0.161861613465942"
"macc-w","0.763957370185862","1.57385130845183","2.6660010306667","1.12271857881196","0.154345913805405","0.370502844358377","0.285486174365475"
"macc-eta1-w","0.791095977223551","1.69245569917061","2.69951026619462","1.10364680925279","0.23628343300533","0.361074773281316","0.382375877590333"
"macc-lambda","1.09484749181104","1.83915523807228","2.911509482581","1.01891286643558","0.143859180735302","0.145271959694432","0.112314028248978"
"macc-lambda-w","0.962173925666749","1.74797219129065","2.84803624506851","1.02584914317851","0.142341620506728","0.125608069470225","0.10976002353533"
"aipw","1.06917619580132","1.82958088552462","2.90079312910082","1.01832696710102","0.133602609394406","0.13885092929363","0.099277287666794"
"aipw-eta1","1.05552826457459","1.84746145056514","2.88027484053414","1.02223057305697","0.137198359142037","0.133045857476164","0.110199443822759"
"aipw-w","0.75626687849583","2.01034063968573","2.96661992914489","1.07842499148019","0.188477660999013","0.148532349455863","0.139492768045037"
"aipw-eta1-w","0.977185340132606","2.03857298794738","2.92496550168369","1.05608571935308","0.194367639526443","0.163367110594627","0.158379422747069"
"aipw-lambda","1.05804693055861","1.81360199398962","2.89336489174563","1.01763916270447","0.125008962536027","0.130455722227719","0.0925002561550655"
"aipw-lambda-w","1.10132263072627","1.88154214325272","2.88004913813083","1.02695139257222","0.151978389932081","0.144806081914429","0.0918063674670468"
"mle","1.09689206206439","1.79777295478895","2.9003006071333","1.02456916617509","0.133168305862641","0.145439685386799","0.0948143612151041"
"mle-w","0.189631180396887","1.32088399405045","2.57586682327931","1.90911740322473","0.216237184387952","0.308828210597066","0.199317052174997"
