"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03854107526717","2.08790568510776","3.03731873775663","1.00286535312274","0.100952064243698","0.121209093872148","0.0820197915804468"
"naive","0.125463381808764","1.08850448997055","1.39215506306331","3.20111827097244","0.286545527393976","0.419426284506628","0.270460748322968"
"cc","0.965859844975119","2.06761537695363","3.12926043819791","1.02337443867996","0.158113639647196","0.15410098582461","0.104641093475152"
"ipw","0.978967291407812","2.06494688813707","3.12328417498773","1.02346055083812","0.166586684003012","0.171803326887663","0.108093833800847"
"ipw-w","0.803798700419072","2.23589612602255","3.14484304797002","1.04061684490584","0.206248078926501","0.209514372150411","0.154038638313308"
"ipw-yz","0.838087066383741","2.1371307229764","3.14269812590298","1.03068407174284","0.174421568838588","0.186616576656964","0.102688561677594"
"acc","0.973584976102135","2.15076642800531","3.14556784699031","1.02587846452152","0.14861576830508","0.132271094535823","0.097844042030392"
"acc-eta1","0.914756484299139","2.28627343156953","3.20530024669481","1.0359389702869","0.15422353320986","0.133800460998502","0.104964734128617"
"acc-w","0.800070827313553","2.06939052569838","3.09546781107179","1.03927131378797","0.160866199608866","0.177466132161796","0.131085343969377"
"acc-eta1-w","0.578418303786683","2.17051853157979","3.14919607108831","1.08806286950747","0.190852910800053","0.214318352072031","0.177828278747799"
"acc-lambda","0.953190462405526","2.12439137789641","3.13867696471174","1.02438991481572","0.14734221906968","0.13409832110729","0.0997244668348368"
"acc-lambda-w","0.875115539518785","2.12899557742891","3.15304778225749","1.02685997182183","0.150686312610953","0.135750337468171","0.0983653294504144"
"macc","0.962558493895858","2.10229062708572","3.12649366086707","1.02397332669223","0.150208531313619","0.142045488675614","0.100008455583898"
"macc-eta1","0.900278277676773","2.30732267992713","3.20623293486237","1.03853903987153","0.151961699518555","0.137459217635621","0.102459706378786"
"macc-w","0.651978203872494","1.97255812993284","3.02669441857062","1.09115587166981","0.187587902752807","0.234440570617677","0.185444387650655"
"macc-eta1-w","0.578418303786683","2.17051853157979","3.14919607108831","1.08806286950747","0.190852910800053","0.214318352072031","0.177828278747799"
"macc-lambda","0.916941198643652","2.14567912465094","3.15173814961645","1.02537796261485","0.148461757555528","0.137216903776826","0.0992211198120189"
"macc-lambda-w","0.842865348016776","2.18567784478308","3.20912099134783","1.03103921200991","0.15129684623798","0.131495115022188","0.0948446524312252"
"aipw","0.919561888155595","2.13963577790799","3.14859715434892","1.02514232111825","0.157501497510831","0.16428775015588","0.110627167051812"
"aipw-eta1","0.916752218273295","2.28251603877795","3.1984023868034","1.03566103700287","0.15358219193112","0.149425972858244","0.103272787661121"
"aipw-w","0.244129496631831","2.29441650146753","3.20012497572031","1.22694630905013","0.233298983588114","0.216914458521089","0.189164885877694"
"aipw-eta1-w","0.463803841970124","2.36746123710821","3.19217447629376","1.13152074948615","0.193797822407474","0.182232186201432","0.164675328261858"
"aipw-lambda","0.922791318275731","2.15267961926239","3.13904529589282","1.02609157405428","0.153803358897197","0.153173124576157","0.102658061602413"
"aipw-lambda-w","0.608341696438792","2.42719164380295","3.29812506681471","1.08368341225235","0.180810635647706","0.167296276015752","0.109544647421221"
"mle","1.02742949169703","2.04008105109168","3.05951809748444","1.04284376657654","0.142328836119992","0.148307196623491","0.103414504903688"
"mle-w","0.408664998097846","2.08266127982154","3.00425856689634","1.43405561961944","0.242826021546041","0.215735380551199","0.200370158678882"
