"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.921111593707517","2.00485195356492","2.99821088465941","0.988637031647591","0.0996897139549216","0.106431311274942","0.0699060648303926"
"naive","-0.390309545646407","1.74933801713756","1.53812995019459","3.18543600565334","0.286944398590574","0.349522867070339","0.227098266667742"
"cc","0.831627797144863","1.86409234670036","3.09540409866592","1.00878368380148","0.137000786704001","0.143667726751159","0.0789027487454497"
"ipw","0.806140236222605","1.88947087899556","3.14854247913004","1.01148337648362","0.123806631177481","0.122151370033006","0.0681283487420801"
"ipw-w","0.802619370930674","1.85392611655168","3.08099878013053","1.00950214216393","0.140536668948568","0.161556117522673","0.0900683020991246"
"ipw-yz","0.708490218523519","1.89214367082131","3.14694821136466","1.01733954098418","0.12824119082709","0.128865738443136","0.0643965747071888"
"acc","0.842374234369155","1.87151313102332","3.05479985683637","1.01059739606618","0.131498721224094","0.135262839012933","0.0746781704988292"
"acc-eta1","0.927813515275143","1.88965134822544","2.9094110236114","1.04685311883648","0.198263495506009","0.180324650556819","0.211137965497704"
"acc-w","0.68248789740022","1.93440208988742","3.12469772710538","1.02072360393322","0.159049595550274","0.146323022996253","0.0867732506973875"
"acc-eta1-w","0.457168481527602","1.96987210385261","3.12803560842796","1.07686084448581","0.207408981851391","0.197072006649802","0.112654677690604"
"acc-lambda","0.801006153576555","1.8681735894725","3.08334982713252","1.00950189623077","0.133435077348625","0.137679805842252","0.0752091003586892"
"acc-lambda-w","0.731025831280471","1.90316793876536","3.10356565847852","1.01410256572719","0.134426219661931","0.135492573528404","0.0746126884777364"
"macc","0.808516853671287","1.83780653146462","3.06549356703976","1.01013500945498","0.130517497653853","0.136672191166493","0.0735497481597712"
"macc-eta1","0.902586978896974","1.87934572629855","2.93752547092682","1.0354314063245","0.17856616561187","0.182178923766407","0.167884145679203"
"macc-w","0.43531586967656","1.90108293484141","3.05121700805612","1.09002169742639","0.181987393980907","0.142855122833785","0.0910803404949602"
"macc-eta1-w","0.457168481527602","1.96987210385261","3.12803560842796","1.07686084448581","0.207408981851391","0.197072006649802","0.112654677690604"
"macc-lambda","0.830326657589513","1.86806018032553","3.06698243988985","1.00968077866567","0.133610167909983","0.13938389231364","0.0752780500200284"
"macc-lambda-w","0.765025070017829","1.8806506123999","3.12113998867977","1.01122109050812","0.139467483400804","0.140474843034429","0.0775108129050874"
"aipw","0.772446613453363","1.85762324854095","3.09646106736381","1.01053570643087","0.120094369389469","0.122015206398392","0.0616202927139068"
"aipw-eta1","0.81602517421461","1.90261131778188","3.07035818742531","1.01062001806363","0.125341145886525","0.128083823271542","0.0630199474437831"
"aipw-w","0.241650092440079","1.89299293990394","3.15150801812833","1.16465301720098","0.186573238914806","0.172179358742416","0.0936489777776603"
"aipw-eta1-w","0.542058126049799","1.94332248844018","3.15710646955011","1.04980098570957","0.181445122659202","0.190408931325706","0.0995658153931419"
"aipw-lambda","0.810087069162664","1.8935585705583","3.10744462379714","1.00932415701981","0.120212906190575","0.116278677357329","0.0596143819057009"
"aipw-lambda-w","0.740682569258737","1.8584998849822","3.10850398377683","1.0128486975889","0.145000478478205","0.15836044398919","0.0873253161413707"
"mle","0.820789487082728","1.95292518856134","3.07961296040541","1.00577976659373","0.124645672345301","0.135068594909428","0.0771603137949966"
"mle-w","0.215204093566559","1.98431336098253","3.02123335368898","1.44559023058048","0.262895181172402","0.187818918175823","0.152525212781139"
