"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.08565808213071","1.84608127549395","2.94206691434313","0.900901390420851","0.0910635725199583","0.0812049059222377","0.0608738862046508"
"naive","0.115520926003075","0.925545377335068","1.60069153911827","3.11323765110331","0.291898765580021","0.278652412070963","0.274993671000156"
"cc","1.15465011189115","1.88946737390772","2.95317772214639","0.952803941789016","0.120555738256331","0.108443555926407","0.0834374138777253"
"ipw","1.2156951690624","1.91358099791725","2.96262155095446","0.955083144470157","0.135065276114358","0.126559159063585","0.0854802086269684"
"ipw-w","1.18812082142153","1.9152276461532","3.0409878380576","0.961439625575327","0.121757278617608","0.121091885804395","0.0936467154707468"
"ipw-yz","1.09540907164994","1.92646321280645","2.96360979664706","0.955209991389954","0.126756340688948","0.11011458041452","0.0845029876486618"
"acc","1.17309536556279","1.92546587028627","2.97297650510592","0.953691546036421","0.12298953938786","0.105230381895285","0.0797922699364118"
"acc-eta1","1.15728326895378","1.92175388369041","3.00146560740368","0.954883595778817","0.140894916445559","0.132729067348525","0.0883978794085608"
"acc-w","0.980398993029242","1.98677247773966","2.94034774168963","0.976614235869143","0.147178768008037","0.125485840800662","0.113116229947438"
"acc-eta1-w","0.763783446639045","2.06212334750834","2.94519312386657","1.05128505423784","0.187112405447649","0.165639742444737","0.171707904352651"
"acc-lambda","1.14284158350695","1.92339367169785","2.98198084379456","0.953660924192778","0.121446584740278","0.103131087607799","0.0791194034538819"
"acc-lambda-w","1.09435451616126","1.89438476933479","2.96014530661021","0.954638887554933","0.121896269455938","0.104019092923045","0.0803606179301225"
"macc","1.14196723072115","1.95628097105645","2.98907651639871","0.954992057038227","0.124019382056729","0.110343567751508","0.0787644946390366"
"macc-eta1","1.18557844440086","1.9262676872035","3.00348330123738","0.9559500171906","0.149551104883367","0.140540284564371","0.0889588781389516"
"macc-w","0.791266919263583","2.02769473861582","2.87873777977337","1.05282650737862","0.171498918033178","0.144991412778455","0.15233150033895"
"macc-eta1-w","0.763783446639045","2.06212334750834","2.94519312386657","1.05128505423784","0.187112405447649","0.165639742444737","0.171707904352651"
"macc-lambda","1.13893532868581","1.90344799807733","2.97960834594748","0.953429536300028","0.119581079221051","0.103938674417884","0.0780286343805202"
"macc-lambda-w","1.10571436990296","1.88198270321559","2.95149746912513","0.95408183358506","0.120599818723628","0.103902501458521","0.0802178705556963"
"aipw","1.1767410695704","1.99901187096045","3.03788134988128","0.96144937496242","0.148782618478301","0.135966839514452","0.0769417822623642"
"aipw-eta1","1.26013501645002","1.94765957492816","3.01529589873287","0.963814089271509","0.159663598656872","0.13834222642815","0.0796044083679562"
"aipw-w","0.711001047969352","2.13229427067341","3.0961208281159","1.06763589881307","0.148949208233376","0.150373856490211","0.0902459362160762"
"aipw-eta1-w","0.928411604868908","2.05639870031674","3.0858201949121","0.991310296952412","0.146408029746731","0.144105219765714","0.10503690574082"
"aipw-lambda","1.1755605269328","1.92327504018803","2.99561807165658","0.954870863844204","0.130957195139491","0.119400934516153","0.0770577869516042"
"aipw-lambda-w","1.11079451353636","1.85670572274527","3.02878937872078","0.960984188012029","0.117968027152572","0.102071640162465","0.0808209786531676"
"mle","1.14057040961624","1.93361337030392","2.97619810869189","0.952994487895206","0.112906467375455","0.107616583640967","0.07442111151973"
"mle-w","0.486616831305834","1.51047861555923","2.78566539002367","1.54161017116982","0.244269977985731","0.244332114403323","0.180271439187824"
