"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.834744188260773","2.06932577427711","3.00100296603467","1.01836180274708","0.100175109308926","0.115719695830796","0.0770575769177022"
"naive","-0.569663919040258","1.44058496560079","1.67259249453392","3.46846358726918","0.293673991874545","0.340640148827079","0.269203715765997"
"cc","0.876154550132223","2.11839747837511","3.01484993730651","0.956637619164823","0.134168768304049","0.110269517948796","0.0921808606928106"
"ipw","0.890304694065864","2.07389074257155","2.99303864829039","0.958027482969302","0.13757488023181","0.1039201343352","0.0862879220772004"
"ipw-w","0.727997439598607","2.09682773759956","2.89968715369518","0.996121840331579","0.152763909177812","0.133408706077568","0.105106588740253"
"ipw-yz","0.779973745160454","2.02791602595955","2.98307042516913","0.967954025968691","0.152164681072506","0.115077669483235","0.0916635741259184"
"acc","0.826535365129534","2.08078086943165","3.03319035196085","0.959003875551131","0.135715163240127","0.115431513727671","0.0931053085129567"
"acc-eta1","0.755594340958644","2.03586855124839","3.05463174581652","0.968968782882772","0.158856358437273","0.13810222880484","0.0987852513411959"
"acc-w","0.708395801516819","2.08805624407946","3.07061094745734","0.971074072185541","0.155819270951007","0.112032774570221","0.0957877198881277"
"acc-eta1-w","0.507051942013918","2.0751719229405","3.11854075028892","1.01997229736365","0.176754336360911","0.130836824833326","0.102472030883947"
"acc-lambda","0.819187369623094","2.08744543378023","3.02476485145478","0.95878952425915","0.131166872743024","0.110478730489432","0.0909956138436907"
"acc-lambda-w","0.828741866936577","2.04178076910835","2.98238369487352","0.962494792344464","0.134603622369682","0.10460102895613","0.0877517050264761"
"macc","0.824438657549616","2.08615624563261","3.01950418992216","0.958557337396155","0.132516687322826","0.113482552932449","0.0898740465620241"
"macc-eta1","0.765916587132518","2.01098711818595","3.04466880852528","0.970512506824681","0.167247632767954","0.143354217868467","0.101062788814767"
"macc-w","0.643385213177594","2.08420435997311","3.03741310936871","0.982706427047762","0.164525783162513","0.12305778856578","0.0996061457554586"
"macc-eta1-w","0.507051942013918","2.0751719229405","3.11854075028892","1.01997229736365","0.176754336360911","0.130836824833326","0.102472030883947"
"macc-lambda","0.816365134315425","2.0877313628997","3.00369922786211","0.959405970539359","0.130948622538186","0.113423128219715","0.0915445383458124"
"macc-lambda-w","0.905117521168786","2.15197274952467","3.03648568594816","0.95842078573132","0.139038826742189","0.108399236039217","0.0827125181607324"
"aipw","0.800919352590896","2.01527230187108","2.98918568483324","0.966627166107016","0.135589915842017","0.108465466109854","0.0816086179515521"
"aipw-eta1","0.798786045788103","1.97215771795391","3.00511269618514","0.972496509084632","0.15101368337731","0.117417003731482","0.0890539802003227"
"aipw-w","0.290540943538993","2.07410738498548","2.9547515058233","1.14326550525779","0.195729359269812","0.164204818995518","0.109755343992241"
"aipw-eta1-w","0.358009644396265","2.06291952653463","3.00716407794007","1.09016461854327","0.183541114525489","0.144743510643353","0.111722391179294"
"aipw-lambda","0.81752388623806","2.03895009105025","2.97789493623608","0.963932093615534","0.134290499252578","0.104407540017282","0.0853928647749158"
"aipw-lambda-w","0.768818544715871","2.16401569602224","2.92897266373421","0.982623754094901","0.158214551046247","0.131854710821807","0.0928256606975913"
"mle","0.77322144950494","2.0479539580239","3.03712779845213","0.979143275575186","0.130943400628698","0.112395366671927","0.0873373931294312"
"mle-w","-0.312939883945668","1.74489177278089","2.91314828043609","2.04199476547486","0.262060835548328","0.228275087937053","0.22940121343088"
