"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.11256815634704","1.81127653525422","2.93427181627618","0.961787383824318","0.0953915161503909","0.11129940653805","0.0626222837714549"
"naive","-0.468640908008308","1.16759468437865","1.8188085626761","3.02740553202006","0.29798877793748","0.306994979106183","0.176464093558122"
"cc","1.12537852948666","1.81040027186819","2.92243293224457","1.00663140473013","0.144249034791402","0.154441350165753","0.0958701873616602"
"ipw","1.1141441121004","1.76121648019178","2.91101116018214","1.00802305412782","0.133003308492975","0.140248570061406","0.0870543128158341"
"ipw-w","1.11573255275077","1.81181565260024","2.94562252543114","1.00721545528611","0.164986305931812","0.169118589437091","0.116646320271304"
"ipw-yz","1.02892222004853","1.72845204404862","2.91281365199896","1.01552003897436","0.127863241803229","0.129611097004805","0.0857566611395853"
"acc","1.16796517127969","1.76368513433876","2.90769404839223","1.00830479575195","0.140800943182567","0.144661433991682","0.0965023306566465"
"acc-eta1","1.11860596982752","1.71823738506773","2.94779732434742","1.01327329586716","0.172875625418911","0.160465132310402","0.116480532500966"
"acc-w","1.00737529590113","1.74844206351271","2.93147320375917","1.01590120032773","0.145772685511035","0.142240843106049","0.101457372883341"
"acc-eta1-w","0.833303119486453","1.70807796733451","3.00716796221225","1.05677677174975","0.206119464271615","0.198640593236911","0.136579502002329"
"acc-lambda","1.0996858862116","1.76257949853831","2.93603595191124","1.00868318256348","0.136508369632969","0.144219660713357","0.0944466043460802"
"acc-lambda-w","1.0066287888992","1.69717303167517","2.92665422363193","1.02140401439077","0.138317112388874","0.13732000711144","0.0923627383337613"
"macc","1.21494182041863","1.7295757383358","2.89662949462556","1.01266265779857","0.144317785829923","0.150681679870169","0.0992314312619877"
"macc-eta1","1.15246358615067","1.67733287544932","2.93152769650131","1.01750690959812","0.186096513314567","0.165608556868275","0.123493218620796"
"macc-w","0.916123144012841","1.73388165769486","2.93404025415617","1.03162443887639","0.162520532924742","0.150475185896944","0.116165522234125"
"macc-eta1-w","0.833303119486453","1.70807796733451","3.00716796221225","1.05677677174975","0.206119464271615","0.198640593236911","0.136579502002329"
"macc-lambda","1.09596389574273","1.75635722535494","2.93421639588271","1.0090959524349","0.137945009210923","0.144232266920872","0.0951876331272935"
"macc-lambda-w","0.994152586809612","1.67286339079354","2.94704967442775","1.02738027411224","0.134376806511973","0.13566659873454","0.0936733907699713"
"aipw","1.18668005069807","1.65767168366155","2.90724652719749","1.01978936508968","0.143770759077142","0.142661036697856","0.10162715990361"
"aipw-eta1","1.13669172302143","1.65862174607462","2.91370560384616","1.01887924722527","0.150886323659485","0.13785879069238","0.10686484271988"
"aipw-w","0.786602187506305","1.73603731166144","3.03105221909112","1.06766320765437","0.192639947163618","0.182946498279619","0.160838300685901"
"aipw-eta1-w","0.898188506491396","1.72791580917766","3.00924152452359","1.04012288291095","0.182436847853827","0.183604851915987","0.138919906457806"
"aipw-lambda","1.0844520069913","1.71019504528797","2.91979090500717","1.01320869789386","0.128255535240825","0.128410106033861","0.0864424489778118"
"aipw-lambda-w","0.943787002706694","1.63495546815567","2.97357149600235","1.04444546371812","0.152251147867959","0.14785325741753","0.110756183269897"
"mle","1.10608972787577","1.72916329532273","2.95528679445475","1.03369840840165","0.134280987249327","0.129675699159502","0.088989020736101"
"mle-w","-0.0287459131113945","1.4927831345452","2.77740230813914","2.0074515986401","0.246201624553079","0.226156134316739","0.158248414238247"
