"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.903762300011254","1.98120654946151","3.0379268217562","1.09912144858726","0.108598460290696","0.164742933911808","0.0796072265662391"
"naive","-0.938824549117159","1.61351970694501","2.13733857951691","3.12205565464996","0.303430130276045","0.456494084873365","0.221960351719219"
"cc","0.766901370628473","2.13015378417531","3.24499605541126","1.16529907484741","0.176649380616013","0.280958452521915","0.139651174663811"
"ipw","0.813103305018182","2.05116532295416","3.20795129811584","1.16709507225611","0.185804907061679","0.299911304483236","0.139318665311786"
"ipw-w","0.585385966824582","2.16110184998375","3.37995917730407","1.18633111729977","0.182337318068042","0.360849107113449","0.215021466273278"
"ipw-yz","0.656204603227185","2.02506018921201","3.24219297730181","1.17577278598974","0.165092606918387","0.286406434478633","0.129625409757827"
"acc","0.737255668685463","2.21816309867765","3.29838741717631","1.16760698895612","0.176619127388237","0.291596137159703","0.125016805873935"
"acc-eta1","0.735839670021288","2.26661141418089","3.31846491765668","1.17041085579948","0.195169918650541","0.288703942328672","0.127600983058786"
"acc-w","0.486294688223859","2.18234353053362","3.24535157540731","1.19774795825267","0.195814139210135","0.327882291980733","0.143461967498516"
"acc-eta1-w","0.246943429451088","2.15433678398674","3.22025371319236","1.27892235762203","0.227991825071228","0.378503712501838","0.186754958361937"
"acc-lambda","0.783830693251142","2.1646964166454","3.26889472068474","1.16608686603893","0.174213949227417","0.276565005894322","0.123789497881611"
"acc-lambda-w","0.705799235411335","1.96177014981549","3.15674215566956","1.1783863277295","0.170458994328349","0.271701089844207","0.110993623043357"
"macc","0.764341004282218","2.1115070142697","3.24468332117649","1.16542753460085","0.166301331516898","0.272849483992581","0.123274342283443"
"macc-eta1","0.708662792115836","2.22808577011306","3.3235368926567","1.16946234854907","0.183562522193843","0.30248343271498","0.118720442186467"
"macc-w","0.40581037749376","1.94271827163461","3.07467949573458","1.26368274850316","0.22248591954923","0.383173681709517","0.215849982855879"
"macc-eta1-w","0.246943429451088","2.15433678398674","3.22025371319236","1.27892235762203","0.227991825071228","0.378503712501838","0.186754958361937"
"macc-lambda","0.763160076139973","2.15300588544141","3.27451969026851","1.1658656550825","0.169083385777459","0.278516905477555","0.121597055863367"
"macc-lambda-w","0.741311837302859","1.99646789951651","3.15971930987993","1.17313777472787","0.174875784340041","0.268436190045481","0.121825702831417"
"aipw","0.816348323666938","1.9803851264468","3.17149100832827","1.1710692024421","0.164859096558155","0.268273088463111","0.120068187102488"
"aipw-eta1","0.770098355371903","2.13529941618785","3.28123199159113","1.1664429776055","0.181391256048181","0.325446207583012","0.113225857527206"
"aipw-w","0.0867036876558516","2.01660441099222","3.29835060231017","1.35782807920835","0.277919215462207","0.356524669351692","0.222333272355359"
"aipw-eta1-w","0.131809278184067","2.29761408835248","3.44244235753208","1.30825315581041","0.21734482113619","0.338386265219959","0.184949720600695"
"aipw-lambda","0.80259164922212","2.05803831600695","3.24689961205885","1.16746109659739","0.168597386357926","0.301262012143867","0.109450510843479"
"aipw-lambda-w","0.634670239962146","1.84002049032158","3.09865080022153","1.20762415454148","0.179535083436332","0.303149716629062","0.175717584166587"
"mle","0.787402354568831","2.07942216119698","3.18437750416054","1.12562240674081","0.14086551694745","0.233718514079641","0.109665321406217"
"mle-w","-0.108397484197065","2.06722832105209","3.17118704273142","1.70939205737821","0.260901968067927","0.37600581005239","0.21318422932277"
