"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.06634076692556","1.82504052816287","2.91534924353341","0.918981549718593","0.0913087110888443","0.105011810709267","0.0694537914019714"
"naive","-0.87424042697619","2.34707201246945","1.65225437576882","2.90361217568903","0.302320196580383","0.295325193066637","0.200630551348084"
"cc","0.973198465544627","1.69949239673836","2.80046820344875","0.886992855016099","0.147045223092308","0.133081912658318","0.118402001512894"
"ipw","1.03654022472091","1.74099831078432","2.77783936467971","0.89174050714629","0.153286666729009","0.148488384801016","0.108392143295666"
"ipw-w","1.13526856862751","1.59986521774502","2.70686243078157","0.906062136045493","0.182802472261245","0.172762886599537","0.113957388120318"
"ipw-yz","0.934319090518733","1.74038882935968","2.79239188116506","0.888138383959635","0.144007260832667","0.139948983867978","0.11659693995502"
"acc","0.939158549712238","1.74011147815972","2.84352915078298","0.889202303048884","0.147364103065664","0.13683767834609","0.107716497419792"
"acc-eta1","0.818378786575953","1.83161523377634","2.90901803571831","0.908651357284943","0.163920021558978","0.157337962068426","0.106250416912476"
"acc-w","0.895575554140623","1.72915649088625","2.95221680093787","0.907386185033658","0.167788532650872","0.149806458177285","0.11263123083263"
"acc-eta1-w","0.729419080315006","1.80267351531486","3.04688764338475","0.958270262825405","0.207639947577193","0.174919321428058","0.121262342461522"
"acc-lambda","0.964901452885545","1.7205941681588","2.82936996513807","0.887780036947007","0.143570867761982","0.129928118112582","0.110260127575158"
"acc-lambda-w","0.947726312713364","1.73859701092903","2.81229162711585","0.887798907666408","0.144812247865617","0.130764481440957","0.112255532502112"
"macc","1.00467795912289","1.67766134205952","2.84421619777198","0.889110760695991","0.147353740197603","0.134637951580281","0.113670713580812"
"macc-eta1","0.847034930809526","1.83514477463483","2.90114569185571","0.904804328470156","0.17150593595381","0.159179022862363","0.107387225214493"
"macc-w","0.850736584456474","1.61806873022286","2.91203010614879","0.913544856760837","0.166103604295026","0.152820728781902","0.115567534172254"
"macc-eta1-w","0.729419080315006","1.80267351531486","3.04688764338475","0.958270262825405","0.207639947577193","0.174919321428058","0.121262342461522"
"macc-lambda","0.946396187492083","1.7258466950868","2.82766826840432","0.887973586082502","0.143783748413859","0.129989594542145","0.109717667854964"
"macc-lambda-w","0.948154216373472","1.75754977480162","2.82526618798327","0.888815261337317","0.143625737929813","0.129509531648887","0.111917629563154"
"aipw","1.04446343107332","1.72969832383921","2.84683628703738","0.892696288684654","0.15927370073755","0.151085326785583","0.10581302630624"
"aipw-eta1","0.941949644950109","1.85426706817869","2.83850601047163","0.898347806592645","0.176781180921955","0.16401416209342","0.0985035199135302"
"aipw-w","0.867482565835967","1.52676509866101","2.90865391821982","0.926789114690506","0.210710163147069","0.186888565845159","0.116966127980181"
"aipw-eta1-w","0.885258257511189","1.73685748654659","2.96451640453375","0.911018186901723","0.230654637729236","0.198210916925443","0.105656284465818"
"aipw-lambda","1.00783127889103","1.77393766823712","2.80402221736281","0.891565101667798","0.149975274888286","0.143072470925561","0.0997823296871886"
"aipw-lambda-w","1.08079006494776","1.69953442949787","2.74892477334459","0.895625087927095","0.175735248094093","0.163205562915415","0.0990077060862708"
"mle","0.88791210558374","1.84981255628766","2.82126284045654","0.93419139235967","0.132124899233002","0.132123456495784","0.0978872413071433"
"mle-w","-0.210370745228335","2.18134155541159","2.58836784929743","1.71417946406964","0.255854704453051","0.211526544200017","0.158194968804152"
