"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.968301863382287","2.13284511711666","2.96657029383773","1.05899618482193","0.104909183644584","0.114032257055504","0.0637618820927782"
"naive","-0.53423708490677","1.44922735963178","2.13825310253521","2.97759070186081","0.292211148162696","0.410227572660496","0.220466806245125"
"cc","0.998605663167199","2.30550577608151","3.05006425784498","1.14735881926204","0.165701821610742","0.197604278099158","0.103138564777637"
"ipw","0.990020172991856","2.19181137238213","3.0361225740768","1.15112669443577","0.156992250429591","0.195642318076233","0.107392217621396"
"ipw-w","0.937953311803978","2.27123423461371","3.12000923410055","1.15272973002758","0.178770871972007","0.199891620131345","0.118582201429151"
"ipw-yz","0.855999002678632","2.25501967498128","3.06167574692461","1.15618363078538","0.160752080589393","0.197118896092873","0.113037395095175"
"acc","0.976121036090084","2.24027533114945","3.05071560966892","1.14874835372248","0.157768454801059","0.194208172775472","0.102284479049524"
"acc-eta1","0.973848366588977","2.20877597424037","3.07961043117668","1.15136640772398","0.170858409692667","0.2148961014249","0.112232369526364"
"acc-w","0.857021450769313","2.24848867810937","3.02257400660036","1.15744359127078","0.167344131403215","0.197721338903554","0.100673784147465"
"acc-eta1-w","0.791811069633383","2.21570131674678","3.04780170131532","1.16665845453702","0.220754914004829","0.223990828955888","0.124992316662594"
"acc-lambda","0.956363426624432","2.26785942849072","3.06920427348465","1.14869337590773","0.155249238808716","0.18896174638107","0.0971431970278174"
"acc-lambda-w","0.849879505368068","2.23580471967664","3.07270068752744","1.15750782784266","0.151127364752859","0.193410392047164","0.0929947480757868"
"macc","0.978637830493968","2.26367129223286","3.0492797972674","1.14798778193017","0.155882012146375","0.189005186563047","0.10037610544542"
"macc-eta1","0.962960821237047","2.19783002273078","3.07414047558416","1.15188288030327","0.168711321863497","0.215324536460466","0.113131550954547"
"macc-w","0.773380262984943","2.24729047873765","3.02493091086833","1.170492055102","0.175312235643454","0.212555069219405","0.100906051840423"
"macc-eta1-w","0.791811069633383","2.21570131674678","3.04780170131532","1.16665845453702","0.220754914004829","0.223990828955888","0.124992316662594"
"macc-lambda","0.976879701083733","2.27669561016823","3.0710691408265","1.14814441304218","0.158019115465997","0.194412333487311","0.0978255716145605"
"macc-lambda-w","0.942212009160846","2.29359396370171","3.05483536909189","1.14869923210887","0.159202990786671","0.193880911670192","0.0969570530660373"
"aipw","0.985262020308802","2.16707793806497","3.04894273227808","1.15307749054492","0.148890951405743","0.197864890933235","0.108555990411472"
"aipw-eta1","0.965531958468478","2.10372845530681","3.05410658970511","1.15972703871697","0.152297972119038","0.211915088157862","0.117190694455371"
"aipw-w","0.682339328628125","2.24793772160614","3.15085382541671","1.19225885080592","0.170748264467141","0.221675104417139","0.11993272258085"
"aipw-eta1-w","0.782761592844265","2.21407412656137","3.12314998617441","1.17056213937635","0.16601323723363","0.186142306536432","0.112763054907261"
"aipw-lambda","0.968843980093855","2.17065109755359","3.06684083849599","1.15346992375988","0.148437301575123","0.191763035836069","0.10019176137288"
"aipw-lambda-w","0.843588122909455","2.23923896092934","3.16356637096743","1.16647260260957","0.153739631723726","0.183794198804217","0.10474117438977"
"mle","1.05069414882883","2.17121363138416","2.97152827058627","1.1374800405687","0.141362328046257","0.173006291710942","0.0908652123227148"
"mle-w","0.185278892653276","1.69478368091073","2.86190534096054","1.74694092999293","0.255227484227274","0.282365845360491","0.16643689945223"
