"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.776932999663144","2.26983091083423","3.17823899435914","0.934287970141045","0.0936156183040539","0.0728282162359617","0.063351377255594"
"naive","-0.423886712940207","1.53858247761561","1.53982571882808","3.64963884415485","0.303519491009056","0.380638488137713","0.308399774634199"
"cc","0.731042598119488","2.25164748989553","3.26579585052178","0.97187956740498","0.128941924740743","0.0895788317800456","0.0861402219597787"
"ipw","0.655158777065424","2.277544506803","3.30810520368666","0.975354202286035","0.126520796792242","0.0867002019715437","0.0957137989614681"
"ipw-w","0.626941409873209","2.29892481822101","3.34277020128001","0.980115018445627","0.172403363012968","0.0954276581464322","0.127453914644089"
"ipw-yz","0.553175516895425","2.27450649529316","3.33201806606716","0.987871495323537","0.136502574631995","0.090054942751207","0.105880523779099"
"acc","0.755718577977048","2.22261618503383","3.26764932665336","0.97274203521465","0.120992976292974","0.0879254302732175","0.0790622330557134"
"acc-eta1","0.852913283229823","2.17139683954581","3.23536022501868","0.981465507042004","0.144328177794016","0.102588957333889","0.0891013385380344"
"acc-w","0.591916137797163","2.08194936379194","3.16527951390519","1.00519355348303","0.136150980940543","0.132319162153735","0.126621168659569"
"acc-eta1-w","0.570188173769879","1.94915735470685","3.0679640495758","1.05692967856149","0.185360575476726","0.195669458785317","0.211478017615456"
"acc-lambda","0.727187287482555","2.23069741149065","3.26898056901709","0.97219750863685","0.123294133406735","0.0888246617058204","0.0789742712511811"
"acc-lambda-w","0.631667407383218","2.24004800114795","3.2929008448159","0.977037064732279","0.120133973939153","0.0853451981584523","0.0754501787317958"
"macc","0.703922388203805","2.23414784431904","3.26100141542201","0.972472661340072","0.121426540420375","0.0881797199600136","0.0804555559520339"
"macc-eta1","0.808529936991377","2.19109442964347","3.2566894256036","0.976617554888908","0.135988297342961","0.0962372734757319","0.0799465847403762"
"macc-w","0.413352665056326","1.97120691635547","3.05020412739665","1.10410624936357","0.160632741394347","0.196516834832223","0.206204797470828"
"macc-eta1-w","0.570188173769879","1.94915735470685","3.0679640495758","1.05692967856149","0.185360575476726","0.195669458785317","0.211478017615456"
"macc-lambda","0.760722222493876","2.22672851860204","3.26269048754028","0.972628835864062","0.1228575821799","0.0889641360630564","0.0785324547234286"
"macc-lambda-w","0.725518794944791","2.208966118027","3.2521266473587","0.972889460857877","0.119017738382305","0.0894023161976168","0.0755765816248332"
"aipw","0.629280050307075","2.25434394362307","3.30077125649615","0.977167037391626","0.117694279956383","0.0883730467620142","0.0867682529796832"
"aipw-eta1","0.709658170639365","2.2430092104307","3.32125682049208","0.975342923945573","0.118864877321943","0.0859787178877058","0.0813784292692394"
"aipw-w","0.194718726950883","2.08459184150645","3.27076884772904","1.12527088443432","0.16462101511343","0.127864472434166","0.116210348850491"
"aipw-eta1-w","0.473960833110689","2.12187961201276","3.30027355485168","1.01608255096392","0.153803910160159","0.119250620347814","0.109852349212432"
"aipw-lambda","0.676077121317433","2.25342973629772","3.31770567675955","0.975261418506543","0.112210336610847","0.0837252376118079","0.0783989370439721"
"aipw-lambda-w","0.568097087892533","2.28327359700509","3.3982489918077","0.994574838603841","0.125741256687405","0.0904608749639273","0.0840012223661524"
"mle","0.745107259250625","2.2649399128655","3.23528187591259","0.955875460234542","0.116866287281971","0.0841664987102456","0.0798454769794516"
"mle-w","0.356827465871253","2.24637802923237","3.32475950694842","1.16239781109856","0.177582874374361","0.113079296841549","0.0950383503172815"
