"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.966688388498768","1.89607320195791","3.14906068245672","0.90095044425852","0.0901010390382967","0.102503207010064","0.0688769574610048"
"naive","-0.414699959810513","0.811277710510337","1.88064069284773","2.97587245370473","0.261975710658359","0.27737083265665","0.298345663092389"
"cc","0.975626549470912","1.99698995036444","3.13302853766154","0.809450308826973","0.11861789618524","0.163374847990516","0.114883177114109"
"ipw","0.982981270650947","2.09128514750269","3.19487107859876","0.814460680372292","0.117966288765798","0.174363486956342","0.122486259473607"
"ipw-w","0.986406774942004","2.10563795357422","3.15557896660555","0.814687387941406","0.156907473474851","0.198567028581558","0.138421850450816"
"ipw-yz","0.905443780421585","2.11682020904261","3.19404374758932","0.818531343302504","0.121484174412223","0.189765301917388","0.12267855747592"
"acc","0.973133351632567","2.02042516440265","3.18114684649114","0.811277993109129","0.113420959561824","0.156211837023941","0.109461412631212"
"acc-eta1","0.933776767908363","1.99238146244668","3.23334601426079","0.818733873368598","0.118587046817824","0.157739352343993","0.110914019711996"
"acc-w","0.877336781982427","2.10434131309123","3.2242789801169","0.821142949427534","0.116308086937038","0.160740429898755","0.113159301447591"
"acc-eta1-w","0.759359884636107","2.10226710489045","3.29392515444038","0.846201585325313","0.134682227942442","0.170659745867053","0.126230144792628"
"acc-lambda","0.981638492291655","1.96942656768206","3.1348124795868","0.809935929400174","0.111883805000417","0.146256554178276","0.106757396414803"
"acc-lambda-w","0.907828326633174","2.05718882347915","3.18938222231799","0.814123914386289","0.112131326095234","0.149264316398027","0.108488368228845"
"macc","0.989857594308868","2.0487096537467","3.17721141528832","0.811678478901588","0.114703561043124","0.163734693583354","0.116578369969239"
"macc-eta1","0.930670157122009","2.01088784240555","3.24455240602703","0.819831867805353","0.119394089704429","0.161979981223285","0.11081286771425"
"macc-w","0.799189128564587","2.14544196657749","3.22082430190675","0.836378973312055","0.122830283846197","0.169197715702529","0.124481964938043"
"macc-eta1-w","0.759359884636107","2.10226710489045","3.29392515444038","0.846201585325313","0.134682227942442","0.170659745867053","0.126230144792628"
"macc-lambda","0.959221436726603","1.95283634193419","3.16951310107699","0.812556136843909","0.112082380257365","0.150619377771256","0.104545385590913"
"macc-lambda-w","0.882874168741782","2.04109032199185","3.21611467104751","0.817442683097658","0.109592409774115","0.155598592054349","0.105188615241012"
"aipw","0.991656386106414","2.13099778519177","3.2484323758343","0.823114523017531","0.117698321512648","0.179808880211403","0.122953162532639"
"aipw-eta1","0.957019046749794","2.09733437190065","3.28706991524802","0.827596814877792","0.119844131338857","0.171244733035073","0.111212770942447"
"aipw-w","0.706563982095385","2.29630010797876","3.29877773365385","0.886334809352362","0.146923026975038","0.191150874343408","0.13492943535607"
"aipw-eta1-w","0.816855818135072","2.21835188509272","3.29195116413146","0.847186545054171","0.150530292716625","0.183687865647958","0.118600680256429"
"aipw-lambda","0.959570176053664","2.04118531745622","3.23890707770813","0.818070465763571","0.111404923914692","0.161129795499098","0.10769757996177"
"aipw-lambda-w","0.814794709898475","2.17130130823378","3.30507693058272","0.843233304968641","0.137456222513664","0.181044688776089","0.107487148564407"
"mle","1.01234713020119","1.9764248976513","3.13704374493398","0.798915846562409","0.105313309235782","0.136849703991199","0.0956192994641225"
"mle-w","0.222885325276928","1.49445805553428","3.11105220901949","1.42918506923977","0.321368960846192","0.271406420200137","0.18033688166813"
