"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.979134020821753","2.0001839138459","3.09701924216932","1.02189990257474","0.103083413479219","0.117340574087861","0.0952968272482371"
"naive","-0.880134045965702","0.971883095581617","1.38062726279311","2.94422410938592","0.265010517401217","0.297564009348821","0.236607212371111"
"cc","1.00871479469021","2.22812962624319","3.21751036721185","1.07319321224422","0.169128293965627","0.193963200909304","0.131829793818196"
"ipw","1.0053837581418","2.18720465493883","3.2332191160422","1.07453794503338","0.162547373038375","0.193926218447799","0.134400281228876"
"ipw-w","0.927069105641139","2.22430723825954","3.27734871483433","1.07901003574084","0.185699921241906","0.234039229877122","0.154540050955306"
"ipw-yz","0.875039375735311","2.24130427935206","3.26602584071403","1.08274999101435","0.166049779517715","0.203166649710007","0.140328246161742"
"acc","0.943195176633397","2.22912873064418","3.19677645448978","1.07553133932997","0.159793194952199","0.180810262586383","0.124958713087185"
"acc-eta1","0.823735796689953","2.23450473725616","3.20633240301533","1.08912949144542","0.167897989380501","0.19370050527615","0.132297720958601"
"acc-w","0.854998753442051","2.14714152621785","3.2044933227186","1.08739459980123","0.175606064306022","0.207784720834226","0.142044496764763"
"acc-eta1-w","0.639542980739405","2.09900378576765","3.19537089687349","1.14357334241246","0.194416620621716","0.238759354630425","0.168818963202953"
"acc-lambda","0.94343311856581","2.24770418762321","3.23601925152761","1.07531806925506","0.155628475194592","0.181081837010852","0.12418351141808"
"acc-lambda-w","0.90131418015338","2.27321418369816","3.27772947868711","1.08027300987538","0.162363320200587","0.183044285273199","0.128769237583687"
"macc","0.963906790790032","2.21830915935854","3.17982284073648","1.07504760440035","0.157027742832054","0.181129518962479","0.124235712051588"
"macc-eta1","0.801612706601067","2.23768881254298","3.20986935213478","1.09303294544483","0.167842747753769","0.193839853845167","0.128614642594398"
"macc-w","0.818290077738161","2.13677280889231","3.16385217930606","1.09416051077751","0.18225376911895","0.231667814716928","0.152970912261601"
"macc-eta1-w","0.639542980739405","2.09900378576765","3.19537089687349","1.14357334241246","0.194416620621716","0.238759354630425","0.168818963202953"
"macc-lambda","0.927021321991277","2.23908997375763","3.24920264931871","1.07681348046914","0.15865062360766","0.184324408850695","0.125873070729691"
"macc-lambda-w","0.90672249459721","2.31680592927889","3.31102663727205","1.08277000978616","0.160081884931352","0.186172546452315","0.132706521105876"
"aipw","0.901048514501395","2.13781633387132","3.14276568851911","1.08323182029526","0.149747892279283","0.188984408331643","0.135683677066702"
"aipw-eta1","0.817007179946322","2.17094742532189","3.17778459750005","1.09221803740899","0.164877126833525","0.195520571174293","0.134165639501622"
"aipw-w","0.603756678589015","2.12018842402036","3.21337445572007","1.1541249434868","0.197882323291232","0.282742754077246","0.187720447412926"
"aipw-eta1-w","0.604793492097477","2.08339521401602","3.22621861019062","1.1594262760292","0.195828978516857","0.248884985328373","0.178228887870927"
"aipw-lambda","0.939577664284545","2.18684598459159","3.25469205587924","1.07822265821661","0.152427021613856","0.187564115307418","0.130153283933495"
"aipw-lambda-w","0.832967974398462","2.3355150986463","3.39043418804565","1.10256923442899","0.172918773652286","0.22057233494792","0.152987953893547"
"mle","0.869347374854113","2.07431991307348","3.09467020859947","1.07331277447415","0.146987159507587","0.164614947612937","0.109938281525756"
"mle-w","-0.533847754838454","1.21979874688402","2.12978289581379","2.42491967914475","0.235120845925841","0.303743117685195","0.301890831179256"
