"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0012423501219","2.02206421723018","3.07235312698698","0.898280242615716","0.091528887493546","0.103408730500033","0.0770000330072045"
"naive","-0.788187698053504","1.26165355724066","1.64209413542275","3.23139410229249","0.299101647567749","0.408959877883992","0.253543550165455"
"cc","0.858898880416729","1.91229131301425","3.08842971566446","0.819693559348488","0.114653031768798","0.147536302946958","0.108711690007338"
"ipw","0.880518949630468","1.91514501233521","3.09591743985303","0.820082636521901","0.118056604119338","0.146333487291722","0.109203091189775"
"ipw-w","0.891810096037807","1.72668605897119","3.04991791465253","0.83544306816379","0.123720222640404","0.18172980664848","0.138968003646162"
"ipw-yz","0.79985783052994","1.89850526393624","3.08999146543942","0.821913164147724","0.120910421809094","0.146342891787527","0.111495836016563"
"acc","0.854621666626024","1.9067568446491","3.09641797598298","0.819799962545186","0.112306205312168","0.146137581789016","0.103435047233441"
"acc-eta1","0.83244049299299","1.95700064360495","3.1337294594949","0.821882825742107","0.118593769824993","0.148608003602363","0.10079169550489"
"acc-w","0.732206173643156","1.84786522345229","3.10209980345767","0.831779857189216","0.130129368168238","0.181095148410647","0.120483743562819"
"acc-eta1-w","0.613552165697998","1.87090787288679","3.1316744664753","0.856207162216893","0.148467585671365","0.210567398434965","0.132683999031387"
"acc-lambda","0.855746063987146","1.90259364308011","3.09268790306959","0.819784730927027","0.111846793444331","0.144423410183538","0.101654802132955"
"acc-lambda-w","0.814165615225463","1.92562164317607","3.07701455224462","0.821369480706581","0.114703369542674","0.146215101441163","0.102982878426447"
"macc","0.865418778988641","1.9054617206335","3.08222390337825","0.819749111352908","0.111717388210442","0.142085180239957","0.104487421763608"
"macc-eta1","0.832439843999818","1.95896638892799","3.13837190260503","0.822244662906534","0.119636710485122","0.147591867274683","0.100663854426903"
"macc-w","0.665320511887547","1.80807097931252","3.03347881156868","0.851472841188239","0.140551333270471","0.209886021697368","0.141401668233644"
"macc-eta1-w","0.613552165697998","1.87090787288679","3.1316744664753","0.856207162216893","0.148467585671365","0.210567398434965","0.132683999031387"
"macc-lambda","0.847670684822356","1.92407089411151","3.10833586670546","0.820067299557311","0.11189770180724","0.144922442559147","0.101405080125876"
"macc-lambda-w","0.830113564912163","1.96403571745814","3.10308112735571","0.821265312008072","0.114483077478599","0.142917546400218","0.104854903565491"
"aipw","0.879782158265058","1.94359663113431","3.09990944681221","0.820507316444346","0.116779305601135","0.138177266597963","0.103052385866625"
"aipw-eta1","0.86760557293996","1.95843350971836","3.14049912147824","0.822611782748534","0.121572565442723","0.145395505951175","0.101663461478217"
"aipw-w","0.586408943327811","1.66511785527219","3.04093136135701","0.894702834413006","0.162626197653096","0.251770244238443","0.164564877745611"
"aipw-eta1-w","0.6642368979919","1.68413855156374","3.11743000777486","0.871333801980672","0.152247693872771","0.232578151050436","0.159953688662973"
"aipw-lambda","0.867713678648579","1.92727852144184","3.11714646533155","0.82058634507312","0.115352903863999","0.143524980581998","0.101973385152325"
"aipw-lambda-w","0.85969094319897","1.83265442966836","3.07769854271528","0.822651386647112","0.119916555423887","0.156570340287692","0.125171060992735"
"mle","0.864860443089929","1.94872460675425","3.09272705013009","0.807265549631181","0.103834792526116","0.131367220589088","0.0960468660118032"
"mle-w","0.00111611682886094","1.77808682693173","3.01763031883083","1.55362032470043","0.468830406996216","0.323260156919784","0.296519279968503"
