"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.950530462078259","2.0558551156484","2.98090563541398","0.934001659355538","0.0953975590404296","0.0981821492852648","0.0915334174738308"
"naive","-0.631788245869698","1.67191461414464","1.37052722057783","3.22559772246653","0.299753234286046","0.315914827723048","0.249027660744146"
"cc","0.884947741643163","1.99510922115157","2.9574558678411","0.959528704778391","0.134354010453969","0.143566063363223","0.146641302312245"
"ipw","0.913542847391568","2.01651053619821","3.08412315691748","0.972835761719959","0.13664179171867","0.145166036577454","0.149550007409122"
"ipw-w","0.976962164456733","1.92208888727794","2.8027065475761","0.981756519711919","0.125175915921482","0.136597786498175","0.134821130324724"
"ipw-yz","0.802767453900785","2.02278164861829","3.06737154494978","0.972085809265969","0.142659751410069","0.148546213337865","0.15746478295117"
"acc","0.862648458130215","2.02528028393244","2.97938227121552","0.960382276074724","0.133291051070158","0.14231362253967","0.132167780483956"
"acc-eta1","0.798429009016441","2.05006226732028","2.97309266313326","0.964587751156068","0.14287952214868","0.146475999671916","0.14247461892352"
"acc-w","0.766001070515273","2.06431620322434","3.07779804480636","0.977506072883285","0.151567355491213","0.166462289340159","0.138089645720623"
"acc-eta1-w","0.563867348838176","2.16197044638589","3.18923619451575","1.04937468713901","0.174225758801634","0.180502271407264","0.133646655524272"
"acc-lambda","0.841600260148149","2.049297845089","3.03729095662998","0.96559413935135","0.130409603748081","0.139962837030496","0.130141609466751"
"acc-lambda-w","0.806401970031628","2.05648906657102","3.0953490110061","0.976924727647301","0.130209081604481","0.141868091181413","0.129639674432727"
"macc","0.84221569662049","2.01776118449469","2.99498835170068","0.96151935657265","0.131279266564547","0.137306788096947","0.13484295529066"
"macc-eta1","0.782852224455882","2.05673742783831","3.00399997245695","0.967188818646327","0.140661337200741","0.146329367002424","0.135445518077488"
"macc-w","0.670300563235654","2.0661439067551","3.09152513993123","0.995418794311915","0.158664082352653","0.177932725112265","0.134883686976264"
"macc-eta1-w","0.563867348838176","2.16197044638589","3.18923619451575","1.04937468713901","0.174225758801634","0.180502271407264","0.133646655524272"
"macc-lambda","0.847393211744895","2.01444314050579","2.98979909498853","0.961032847784289","0.127142512621173","0.13790872565152","0.129880834374925"
"macc-lambda-w","0.778952534152331","2.13441852049691","3.12607232990868","0.989192728628827","0.129372872206863","0.133055224451944","0.126825526245309"
"aipw","0.821426351845019","2.03914619972892","3.11553650791519","0.980555616317246","0.132286380326185","0.126464258520618","0.126510428814934"
"aipw-eta1","0.833913819069013","2.05949441366238","3.10506164930342","0.977412917711658","0.141225815204784","0.140226413354038","0.124572876770611"
"aipw-w","0.676740895691368","1.94003936323853","2.95555617346641","0.984266959394184","0.139636627173902","0.141723815507275","0.118486521723177"
"aipw-eta1-w","0.767778056187421","1.95691260595717","2.93739651934156","0.967876214236259","0.145431224906788","0.172045839744699","0.136824513711307"
"aipw-lambda","0.877496910385173","2.04197030377964","3.13244032264082","0.983260726610781","0.130146706397254","0.137824372229818","0.122789936476743"
"aipw-lambda-w","0.799850971191993","2.05645620674528","3.01422793743586","0.966252268196663","0.131353478230549","0.167135360768426","0.138647800368549"
"mle","0.873693829381691","2.05361132780724","2.96124148447146","0.977991185821223","0.127879996745004","0.124763341760745","0.120670760189319"
"mle-w","-0.233027407759037","1.90787418159274","2.47392357816945","2.17822312970311","0.299722706540054","0.251109031996364","0.268119646741234"
