"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05080201856088","1.83822154681511","2.90238092320604","0.939335165801469","0.0935269951449558","0.109897634355798","0.0698705213256788"
"naive","-0.43513807288317","1.10950545079542","1.72135793221153","2.65244837197431","0.218981189285005","0.313825760232879","0.214864809580745"
"cc","0.863873019833257","1.86402594995918","3.02116367039972","0.893456981838402","0.133732978742347","0.158779832711022","0.090338481646953"
"ipw","0.817319842514652","1.79067319406069","3.00939272200052","0.896717316491924","0.141275349196559","0.180145131311156","0.0879459045140802"
"ipw-w","0.718883546782078","1.68863892122149","3.03161450868827","0.917565399322761","0.168125311166216","0.222833774876075","0.103707297368959"
"ipw-yz","0.726067401616388","1.75949735144912","3.02543450193952","0.908370593646517","0.144868111369637","0.183622264601594","0.0877677751682192"
"acc","0.873849793441343","1.89661971717095","3.0035889714623","0.894441229728637","0.12495220188252","0.143698778222598","0.0878779376235303"
"acc-eta1","0.857595264651011","1.97481535994147","3.00431752312299","0.899336112686696","0.12622693707769","0.143620121677271","0.0908881262121539"
"acc-w","0.685393097158269","1.98139022466586","2.97180163884232","0.923035389496671","0.138075536299665","0.148207735624601","0.11899929213547"
"acc-eta1-w","0.565784379619177","2.15025135705392","2.90095161535004","1.00522347241734","0.192873271159635","0.239674866231896","0.188951248709167"
"acc-lambda","0.889906429511759","1.91432956706066","2.99130663818889","0.89618096508181","0.125894944595095","0.147413566518203","0.0883554016067231"
"acc-lambda-w","0.788879179758716","1.86676242988801","3.01821081262883","0.896665040867622","0.125601755037774","0.141625388679553","0.0881952960045978"
"macc","0.901037221218922","1.90227865788812","2.99117315263616","0.895944507377256","0.128043661702229","0.150505822679954","0.087354376708186"
"macc-eta1","0.83961797262814","1.94231382314886","3.00451750905605","0.897078641838897","0.123213265404234","0.140511752564668","0.0883215469885028"
"macc-w","0.558834235066328","1.97009046595783","2.87102498764453","0.985755145368983","0.172498509480003","0.182699653180796","0.173711594704556"
"macc-eta1-w","0.565784379619177","2.15025135705392","2.90095161535004","1.00522347241734","0.192873271159635","0.239674866231896","0.188951248709167"
"macc-lambda","0.857742010682578","1.90026318511758","3.0014573763751","0.894711319433752","0.122086769434301","0.140429252089428","0.0868849300850615"
"macc-lambda-w","0.80874741589423","1.91721881092329","3.05310384621824","0.896220550104763","0.12864848825962","0.136587857287469","0.0890946232827452"
"aipw","0.858027879116634","1.87405993146369","2.95638122248031","0.898241886777376","0.134483637196776","0.165766197445404","0.0903679167723763"
"aipw-eta1","0.790546960630578","1.86204530505314","2.98167314754682","0.898734379218203","0.124350481858168","0.146727575955317","0.0855847072569331"
"aipw-w","0.278659930649182","1.94719887548884","3.01547528965942","1.07096574344358","0.178144424738541","0.177555018398141","0.13448914162575"
"aipw-eta1-w","0.426352108546969","1.97528139847863","3.05718745238989","0.995423950180756","0.146800621614871","0.148049011405127","0.117678926052529"
"aipw-lambda","0.825465480280687","1.8558943887093","2.98045125967869","0.896274923661281","0.121138580011109","0.142373937883087","0.0837137596031468"
"aipw-lambda-w","0.62737614586335","1.80299407097792","3.11996971861795","0.932555211438926","0.145861669427361","0.136189949548622","0.0970660829202919"
"mle","0.993384274907485","1.793259234326","2.93488855828693","0.910189875249948","0.12003579772252","0.144634730467012","0.0804436551237331"
"mle-w","0.399924216002958","1.55568098299064","2.96648251028495","1.15414595766477","0.166023654315342","0.163477818388753","0.109681421478422"
