"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.17150158069239","2.13640929068805","2.86608400334319","1.0200294505944","0.10212520299828","0.0964080443143858","0.0706763323682986"
"naive","-0.153245813277231","1.97513366592458","1.67107724368542","3.10542718928405","0.289880486215347","0.381295077988667","0.215275807303795"
"cc","1.06888594927039","2.24618402902576","3.00661800177057","1.02767852350605","0.149820411159276","0.144105735453408","0.0857413290832382"
"ipw","1.05228762913463","2.27139016569884","3.0269801234025","1.02821187189898","0.138745045332963","0.129753104870906","0.0844407575185134"
"ipw-w","0.906138640176609","2.4379624131423","2.98197870305491","1.05639218563424","0.165500711046026","0.143528921517651","0.0762067944254469"
"ipw-yz","0.953792634025595","2.28627330858354","3.01542049065521","1.03374564781718","0.137966065842579","0.136984291948176","0.0853274879175133"
"acc","1.06828959575902","2.2608033387751","3.00126482586846","1.02783681044946","0.14422305328966","0.141753710091931","0.0838735312024136"
"acc-eta1","1.01368969295887","2.2747077893898","3.04646697548698","1.02981186064303","0.164459892075478","0.150149041662793","0.0961154958561999"
"acc-w","0.96631648571611","2.20984948589834","3.01029782122624","1.03409191395865","0.155506034092154","0.157944766797995","0.10281295423856"
"acc-eta1-w","0.79557789098367","2.14950439237393","3.05329918293733","1.07228207613251","0.187510418215283","0.199319845127202","0.127711156176217"
"acc-lambda","1.06452519992905","2.2490871874621","3.00220890920572","1.02771736093601","0.142196955586299","0.140237912668618","0.08265529496837"
"acc-lambda-w","0.995525205573069","2.25630895111378","3.01788632370182","1.03004886914402","0.148478416309903","0.139872859045577","0.0853532649420028"
"macc","1.06298432275056","2.23962723466386","3.00046129540658","1.02776053627175","0.14186216748405","0.139053613745305","0.0816764500264565"
"macc-eta1","1.00851163792107","2.28132416018238","3.03950859540667","1.02979983515811","0.162381420665788","0.150228326356175","0.0974354068823359"
"macc-w","0.897282930031739","2.07936243334676","2.95751485204453","1.06366856370507","0.165258870306346","0.18803362877245","0.122696659663629"
"macc-eta1-w","0.79557789098367","2.14950439237393","3.05329918293733","1.07228207613251","0.187510418215283","0.199319845127202","0.127711156176217"
"macc-lambda","1.05041978616059","2.25909717340708","3.01653253475968","1.02788877485434","0.144382485338151","0.141591549534167","0.0827838325592574"
"macc-lambda-w","1.0304101424301","2.23004167921173","3.01513508612782","1.02865669353207","0.148762835371392","0.141967651163317","0.0860011321840693"
"aipw","1.01604434005495","2.24871359933552","3.04744221605369","1.02990942319513","0.132730879285001","0.126509762175049","0.079384477317004"
"aipw-eta1","1.01218822027875","2.29655268933129","3.04434852929291","1.03019782953866","0.137517034365219","0.131942055647944","0.0848259304388803"
"aipw-w","0.63346556271136","2.27531221624183","3.00383458803041","1.11469659231033","0.194349328995744","0.152877852336628","0.090976520202452"
"aipw-eta1-w","0.703434814171572","2.40539628252223","3.02636483891215","1.09030722613037","0.173688505645309","0.143141710836117","0.0863676087885076"
"aipw-lambda","1.03030426987133","2.28612155085704","3.03808776181257","1.02916401671279","0.131979463648128","0.126773225772674","0.0809249544723686"
"aipw-lambda-w","0.847182463930928","2.40220480354513","2.99935849528836","1.0580909399282","0.160003805359469","0.133983612826386","0.0734184310263846"
"mle","1.02156313950666","2.29248734439211","3.00700497071613","1.01670346829592","0.133659196418653","0.128637790810287","0.082913097162126"
"mle-w","0.144502844361419","2.2203201877382","2.75184113046897","1.86216102279265","0.300485024780985","0.298869203717211","0.334143053627053"
