"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.869944756715753","2.14798012627755","2.94399281356858","1.07567222256683","0.106410420678929","0.119831824444709","0.0678796197024571"
"naive","-0.516137521071319","0.679571392820709","1.74421122673243","3.00184596218793","0.250614349450522","0.420990093589457","0.210875334512488"
"cc","0.978128922024718","2.09745257581383","2.850613052894","1.06115440294828","0.148014372469193","0.206356249756307","0.0868701078387058"
"ipw","0.93540879310671","2.07996759020768","2.82637213275556","1.06267195732185","0.149323142412429","0.205633609933895","0.0863048262676606"
"ipw-w","1.14940287600597","2.28340950531661","2.83800393619088","1.0858064038767","0.132533223428608","0.183280299449773","0.072034289217909"
"ipw-yz","0.791042365365316","2.03539370070946","2.83089388345134","1.0782581977732","0.163423505324537","0.222337516956998","0.0823513277124765"
"acc","0.999917517109419","2.09184651053386","2.84348396757039","1.06142118353599","0.138750855725379","0.185370155945593","0.0845202655814048"
"acc-eta1","1.04667065743728","2.07354791985635","2.83607235678193","1.06360186208877","0.176063201845399","0.187552438735784","0.115374866561339"
"acc-w","0.743887154865594","2.08821978878443","2.8957428649465","1.08847554121455","0.169506889746636","0.228945909331029","0.100451008826667"
"acc-eta1-w","0.484258882213461","2.03286245784774","2.95305114711277","1.18187073554693","0.202277210391274","0.257183200684027","0.121878573451146"
"acc-lambda","0.983925253648364","2.11775507228388","2.85513549685527","1.06127098351981","0.138640582931027","0.182717635018967","0.0825665882418687"
"acc-lambda-w","0.846421882885871","2.03896598128865","2.84069823540524","1.06990122273128","0.142175074647278","0.193482578282658","0.0840279217232711"
"macc","0.963503435536471","2.11202969998869","2.85956847896516","1.06134646608649","0.142061917828759","0.194125662542104","0.0809059971969192"
"macc-eta1","1.07476515004634","2.07424041847068","2.80318732741972","1.06763116813741","0.21270994623476","0.200347433293119","0.148254709435347"
"macc-w","0.578015212828271","2.10124162739467","2.90537133612069","1.13574244420677","0.185212784557422","0.227582957266966","0.106778646188648"
"macc-eta1-w","0.484258882213461","2.03286245784774","2.95305114711277","1.18187073554693","0.202277210391274","0.257183200684027","0.121878573451146"
"macc-lambda","0.999603480089275","2.08009834226144","2.84658239189012","1.06145905649674","0.143543460060149","0.192633273316752","0.0842457077948977"
"macc-lambda-w","0.842858012997352","2.01326967782271","2.85185557530856","1.0715031798241","0.146597031769356","0.20048368132543","0.0885166353806123"
"aipw","0.932064603612632","2.12198361286003","2.85717484113021","1.06233663086192","0.152096269881505","0.198548354102171","0.079157022561651"
"aipw-eta1","1.00553057784133","2.07975097200016","2.81644400238471","1.06268653308672","0.166370007331204","0.197174130013125","0.0889123375567501"
"aipw-w","0.713046160076237","2.31183311951066","2.96133186768735","1.10955556460277","0.145095182487981","0.202776096565083","0.0792057900117499"
"aipw-eta1-w","0.862186975752469","2.24640579746235","2.92582820857242","1.07511753137329","0.155478636369266","0.234614268623284","0.0760439473213971"
"aipw-lambda","0.960966111311398","2.06562123224536","2.82451932190323","1.06200643476884","0.14506796621738","0.191480270215157","0.0807526005179353"
"aipw-lambda-w","0.98657244272511","2.18624073856782","2.85399534360246","1.06355682855776","0.132794704695091","0.190782665215329","0.0663284393250467"
"mle","0.891911666314561","2.00115544237152","2.87871802074619","1.03615870343423","0.130417417202055","0.172040370289368","0.0748712253671493"
"mle-w","0.0211766919787485","1.35324784141548","2.61119457154191","1.83029750528898","0.238308717978143","0.329151165796245","0.17499679892391"
