"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.975114605837956","1.95564505372506","3.06898643205468","0.936320475939491","0.0938859415717348","0.0934013246610409","0.0786712022363783"
"naive","-0.642760440891932","1.57538568509608","1.66733513087081","3.18570616252184","0.265123498990735","0.308318340774173","0.208554183363367"
"cc","0.97566316435553","2.05195960014884","3.05054667465069","0.978874788986923","0.135530655016896","0.154967141175067","0.106001416174659"
"ipw","0.988090229728917","2.09217934059267","3.00695139853158","0.98202689505841","0.142120367452081","0.144153863551379","0.0976476207713306"
"ipw-w","1.08657320127902","1.91762504210083","3.07409332876893","0.995658178613744","0.234011650593999","0.194320900183778","0.130964678525103"
"ipw-yz","0.886067251168468","2.08665354116745","3.0032222418809","0.987204091646623","0.140983998841421","0.140651120456812","0.0966031413209507"
"acc","0.947950967560265","2.05188736536639","3.07080608623026","0.979540237158664","0.136217523528984","0.151189447876173","0.106475139221744"
"acc-eta1","0.876332206188859","2.0724274693622","3.09492243648828","0.984655341943975","0.16863554412518","0.176083048011666","0.127301722342974"
"acc-w","0.63996693586577","2.15770208176147","3.04975100406926","1.03856750530998","0.150849655560288","0.146634680059643","0.122012274707337"
"acc-eta1-w","0.350125955217594","2.30723336183659","3.08220639978736","1.17775665204082","0.2005243409611","0.201289300298742","0.155698900089443"
"acc-lambda","0.974237860360507","2.06204713252411","3.04871888353592","0.978936974787922","0.131793989751369","0.149829709510196","0.100868416954042"
"acc-lambda-w","0.831046160977906","2.10181231725763","2.98981356375856","0.997109817413366","0.130696618878937","0.133291061411089","0.0949387833771373"
"macc","0.963350632870466","2.04288299183445","3.06229508790049","0.979128756889342","0.134991877056808","0.148658236656191","0.105173147989146"
"macc-eta1","0.900328694049543","2.09604346237871","3.07004999661837","0.982417567712208","0.18406622225648","0.185370810991376","0.135884245313634"
"macc-w","0.480038391349006","2.19084688039795","2.99530870379564","1.11347729651552","0.190041120163274","0.191600388619087","0.157207334279886"
"macc-eta1-w","0.350125955217594","2.30723336183659","3.08220639978736","1.17775665204082","0.2005243409611","0.201289300298742","0.155698900089443"
"macc-lambda","0.956142121728654","2.06976710930223","3.04402100118972","0.979320224469683","0.129498405964289","0.151959790651731","0.101425068086589"
"macc-lambda-w","0.83070079737533","2.13238187956457","2.99172150876006","0.999032765755694","0.123644907335141","0.133904620607398","0.101172470941376"
"aipw","0.959326053140238","2.09041829527565","3.01351408006072","0.981638425203469","0.155687894916852","0.155349478245019","0.0999853466973485"
"aipw-eta1","0.929556843953379","2.12413885815962","3.01025509398088","0.985304450709286","0.170992812443411","0.173456048762679","0.110681525807242"
"aipw-w","0.256920056530017","2.1273252589057","3.24446357577681","1.21284399985975","0.238237370869567","0.206452594807838","0.170184962562291"
"aipw-eta1-w","0.455583846510419","2.11236644459657","3.2083898962747","1.10996528405475","0.227914258116559","0.196381183632252","0.155128886223302"
"aipw-lambda","0.969223692714969","2.1240473092436","2.99611100693399","0.985592730196671","0.129048279487261","0.132157104568818","0.0818280015421715"
"aipw-lambda-w","0.703661121268869","2.04072023553088","2.87796187057706","1.05682640865614","0.19301440549591","0.195221502401609","0.112399164178348"
"mle","0.880123418262059","2.08110241500544","3.06343176755996","0.9726078788151","0.12447474540504","0.133022890869547","0.0905830327418772"
"mle-w","-0.248757676849759","1.80572946296106","2.63938487451325","2.12061706882774","0.26569062554337","0.247262960436039","0.256366075647208"
