"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.884638969534803","1.80324444390861","2.91458637029129","0.937036380850917","0.0994907773563161","0.111255329474924","0.0785186103067422"
"naive","-0.103247208584796","1.56147163263483","1.65221522371926","3.02312845656765","0.256203283004034","0.395369050406065","0.262577795404546"
"cc","0.738607743955185","1.89739972048736","2.99987897546398","0.983869599751643","0.145912442296498","0.151800104664819","0.095170086264726"
"ipw","0.807900864744881","1.9094779902803","2.98684212026177","0.986484588771921","0.138751062859907","0.1446796599739","0.0870422194084669"
"ipw-w","0.840652156641923","1.82589070310046","2.98741536675108","0.9899208535555","0.171622110364607","0.164657593725452","0.120133228813217"
"ipw-yz","0.682624545727806","1.92665085399795","2.99706446665704","0.98573810156461","0.156835638903773","0.150053853255304","0.0923142757330965"
"acc","0.765958661507664","1.91954766683208","2.99276483128362","0.984631352435623","0.146901040474895","0.157870992832709","0.100324126314613"
"acc-eta1","0.710048961500886","2.00374665553659","3.02517079509914","0.988315068340337","0.15757897593387","0.171394799433895","0.111602676613168"
"acc-w","0.66721056808221","1.97051110437757","3.01699152952173","0.987606555592904","0.154225124822554","0.183250404220386","0.125640423833503"
"acc-eta1-w","0.477271752262974","2.04732411302356","3.03661751437876","1.01923399808183","0.18055595105159","0.226721493234102","0.168246381401651"
"acc-lambda","0.744871720722051","1.89034433027366","3.00210610741701","0.983924201318954","0.143961944803301","0.151562319791537","0.0951875239838699"
"acc-lambda-w","0.703622321838387","1.90875636855239","3.00110606196454","0.98448140273134","0.142999864934619","0.148763415195257","0.094614246925945"
"macc","0.768467880533158","1.91319399823133","3.00391712163005","0.984522824123438","0.149070652267773","0.155264102087476","0.099482082489804"
"macc-eta1","0.715143605610415","2.01160402665731","3.01897923140276","0.989037726524053","0.159560875435953","0.168559130556554","0.111841301812294"
"macc-w","0.543421351408585","1.91044817040693","2.94599361191786","1.009432336096","0.165052445226494","0.207551953803172","0.169695627107776"
"macc-eta1-w","0.477271752262974","2.04732411302356","3.03661751437876","1.01923399808183","0.18055595105159","0.226721493234102","0.168246381401651"
"macc-lambda","0.727047355921872","1.9017569572358","3.01064483924015","0.984012406026968","0.144147237478157","0.151533185139867","0.0939443261813869"
"macc-lambda-w","0.66135078282514","1.92421157551381","3.00900489278289","0.986727578647522","0.142052832554843","0.144116445083172","0.0920424734159309"
"aipw","0.803071414791311","1.97169728590985","3.01777995072975","0.98920629360777","0.144740682746644","0.151926815173039","0.0957688478971176"
"aipw-eta1","0.79025078321959","2.00671912795529","2.99916223797071","0.991479503009052","0.147202774435346","0.158809457385385","0.0993816673906476"
"aipw-w","0.450025361293045","1.8861169832677","3.01243655579718","1.0249873012215","0.171709072964103","0.224543680320053","0.19427185539123"
"aipw-eta1-w","0.630370940690634","1.94833601784489","3.03523489063899","0.989703147401754","0.160394388965037","0.211664779212407","0.175109584770329"
"aipw-lambda","0.79528759044019","1.90984146408944","2.99808400999729","0.985648324548276","0.137567105154132","0.144747046475848","0.0852864372545266"
"aipw-lambda-w","0.673024410698681","1.89696987188932","3.02471592987143","0.98628184724993","0.15224588514781","0.141565607070758","0.0963208268503912"
"mle","0.829260906753432","1.94114477414103","2.98832893520137","0.963313074924469","0.122915054672568","0.144583735036851","0.084677600441077"
"mle-w","0.335842867030717","1.85511164863829","2.93898649909531","1.18198641898845","0.186096820891173","0.186601860616656","0.109038466116408"
