"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.991616645041682","1.96296925006949","2.99567340445163","0.981197531067463","0.0997610377667417","0.0945677498335678","0.0652637874092011"
"naive","-0.300330343805341","1.35144933142728","1.65926650416725","3.00256057164498","0.265659870339754","0.257863609591089","0.195828778421929"
"cc","1.00770618493826","1.85969717335725","2.92076329194359","1.0597875363938","0.145972838458517","0.125440332897602","0.110411422693289"
"ipw","1.00067367678302","1.86495637211372","2.86489153717222","1.0625035977192","0.152908006783018","0.131027461394547","0.11156732544793"
"ipw-w","0.993167824049425","1.8953468404866","3.05378943612165","1.07175298126502","0.153709794969178","0.12291628071642","0.1016819292351"
"ipw-yz","0.860816809356646","1.86452229365457","2.90034590320099","1.07113711301393","0.152112157784665","0.128781817918016","0.110376110808721"
"acc","0.98380737565395","1.87210779248706","2.93750078709987","1.06021054306633","0.141788546574381","0.123697049503309","0.11110612163382"
"acc-eta1","0.921408131719549","1.85331896995515","2.98263171790789","1.06509151427532","0.150944367269596","0.15743670050429","0.129159489824177"
"acc-w","0.793184975056049","1.9851681754911","2.8709246848834","1.10088220866855","0.163205263196066","0.164558515277618","0.194316036641703"
"acc-eta1-w","0.448406002497828","2.06003848196755","2.92004535344497","1.23253039194473","0.231403699427026","0.234086749531055","0.322969822282179"
"acc-lambda","0.927714781867232","1.85653633792736","2.93836326692863","1.06269116115837","0.142002586603635","0.125132930223349","0.108237957142851"
"acc-lambda-w","0.821683289731533","1.84455449397807","2.88145641138125","1.0783697847397","0.139666055392587","0.123345642467702","0.105930463153981"
"macc","0.936039259696348","1.86890717534622","2.9459479396366","1.06230036795995","0.141461009853469","0.125490755845803","0.106201743037162"
"macc-eta1","0.90833305935879","1.8244907474731","2.96035039475596","1.06547351080658","0.154363368724291","0.182061605290834","0.144721230978382"
"macc-w","0.433145472541702","1.91557938779162","2.57829871380456","1.33535811029425","0.408180876002619","0.337246487669533","0.963597641007644"
"macc-eta1-w","0.448406002497828","2.06003848196755","2.92004535344497","1.23253039194473","0.231403699427026","0.234086749531055","0.322969822282179"
"macc-lambda","0.91591042759904","1.81945151732845","2.94985218809421","1.06461343538207","0.141783319245768","0.125770898301209","0.10818951747412"
"macc-lambda-w","0.842387672433819","1.8173481147156","2.90659836077478","1.07294894857893","0.146894566377038","0.128720410441567","0.11708560498504"
"aipw","0.863021565563624","1.84413866582923","2.92536192523291","1.06929228222145","0.148516232186486","0.151012398856039","0.112589705653807"
"aipw-eta1","0.915119322118625","1.82582761348563","2.89532909411054","1.06464477506613","0.151413014474965","0.164724441399345","0.126490273185093"
"aipw-w","0.277278021717752","2.08484220014768","3.22833917252249","1.31921936022138","0.169418801627773","0.191700716582926","0.142902785964142"
"aipw-eta1-w","0.617287018557279","2.09053695030446","3.21116920882433","1.17518863279075","0.160529295679117","0.165975046849393","0.132390937910125"
"aipw-lambda","0.905958373022311","1.81853678097212","2.89249146729006","1.06572112777959","0.148007620418002","0.132246069478521","0.110301293444365"
"aipw-lambda-w","0.753246082131498","1.75590910880252","3.01410164361778","1.0969548044882","0.148720484535298","0.117335669350765","0.102381431277445"
"mle","0.947778973627336","1.87210187159128","2.94193118065134","1.04841363110759","0.134064391023923","0.118595952939707","0.096256995639812"
"mle-w","0.156381779962895","1.64596570002157","2.76810395579185","1.6881474431363","0.264292996309882","0.180220466748108","0.212881485884198"
