"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03220851624461","1.94301131940481","2.86166694339048","1.02052821804799","0.104351083320214","0.113828304377522","0.0842871480165584"
"naive","0.0558742102264513","0.866372842675214","1.4188030816473","3.15366189884341","0.314839900309608","0.428471104954487","0.300534422400399"
"cc","1.21154853832382","1.80861810985017","2.69984976685325","0.845201441118255","0.134723436385842","0.140189384638963","0.112652422396172"
"ipw","1.23928105647629","1.81743839388308","2.69595401506362","0.845719797216643","0.132795706784039","0.139598332269697","0.112497500540666"
"ipw-w","1.30047692709924","1.82693887084884","2.63445661094131","0.852675352337763","0.208693537176914","0.171797331711134","0.128930561250741"
"ipw-yz","1.16305262402731","1.8227806731831","2.69648020825737","0.846835547056028","0.13274561026944","0.14197235518682","0.114363652897874"
"acc","1.11035748632522","1.89220935449858","2.7956858665713","0.851545826466211","0.135849879768818","0.141659080556837","0.106701694951079"
"acc-eta1","0.933834833714433","1.99435740406457","2.93007375348239","0.885956979641245","0.143425670555159","0.151512063092572","0.106946644054001"
"acc-w","0.972089460522935","1.90889475121776","2.84762863373337","0.871289600120265","0.142870143050383","0.194729521717796","0.129403937495077"
"acc-eta1-w","0.658670173191312","2.00311900199567","3.01244826575197","0.974609574949249","0.161964308096565","0.244168717746641","0.159283436708802"
"acc-lambda","1.1973790946047","1.81514226307146","2.72108402338839","0.845517621040599","0.133431833972975","0.137904391223598","0.104869622633408"
"acc-lambda-w","1.13743045326648","1.8403987032474","2.72057258148842","0.847828312126872","0.133934796453953","0.138013504563051","0.108196308732353"
"macc","1.15751003601514","1.87362510223766","2.76776374188498","0.847983141011979","0.132869580165643","0.13931260347717","0.105775795803417"
"macc-eta1","0.938987131994259","1.99808843322537","2.93135429421111","0.885336199135681","0.140064562199783","0.14897252582867","0.105432475956203"
"macc-w","0.867245912368297","1.79203540339527","2.77655839327544","0.905651097368444","0.143845747630081","0.238362632922063","0.178313664877125"
"macc-eta1-w","0.658670173191312","2.00311900199567","3.01244826575197","0.974609574949249","0.161964308096565","0.244168717746641","0.159283436708802"
"macc-lambda","1.17613773152881","1.82249066803215","2.71210955470275","0.845765551501024","0.132861369000768","0.137318206248095","0.106780309980309"
"macc-lambda-w","1.05383084328565","1.90847192509708","2.78199195970923","0.856760330466666","0.129183634942566","0.138670501956422","0.109851614415915"
"aipw","1.12057578595397","1.91911804458941","2.81462387495301","0.853132083849532","0.132735704762019","0.141872241577744","0.104554687888097"
"aipw-eta1","1.01523118571991","1.98508273275548","2.89409202935967","0.870283685534131","0.139606957600692","0.14813808288044","0.108305073210495"
"aipw-w","0.659204956093746","1.9863263094056","2.88656837951189","0.972016839108205","0.210570831743556","0.220404369539048","0.163596754243571"
"aipw-eta1-w","0.808402092533089","2.06238426601802","2.91918952055585","0.917689348135093","0.204336845958175","0.214900368499085","0.148800034984045"
"aipw-lambda","1.20134094956777","1.82910785512671","2.70413032127181","0.845448329869708","0.131044378236379","0.137229603415027","0.107300866231194"
"aipw-lambda-w","0.99547991733812","2.02003792877095","2.77588830649595","0.87994341396224","0.192727689805514","0.154809890720471","0.115650900168032"
"mle","1.08988089100968","1.94857806382377","2.85437819986882","0.87711563447961","0.127692223692927","0.131279135876456","0.0993521690359606"
"mle-w","0.108113925619585","1.71741067681324","2.74293062190744","1.82834238075257","0.260426343025044","0.326758765940497","0.273703534219255"
