"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03542482293555","2.08986184303836","2.95158131001034","0.925486014953001","0.092262575270972","0.105239773830854","0.0788374607891668"
"naive","-0.504477620771953","1.13810649073198","1.36565897529954","3.23350240607365","0.326798971442807","0.39244720488936","0.263381409245029"
"cc","1.04241392325958","2.32129785418866","3.11915692450614","0.96302953133595","0.147064846917349","0.149383045869722","0.12358317470587"
"ipw","1.0156643179823","2.4861804478934","3.24874622913684","0.980618207202117","0.155721417633518","0.154988531783329","0.11465985809299"
"ipw-w","0.916522405952207","2.40295929323232","3.18054825201135","0.973629575186467","0.149186011519275","0.147437132227547","0.124383680869969"
"ipw-yz","0.891668432069584","2.47688897143956","3.26596711553731","0.990341678225823","0.158135154822329","0.152606067376813","0.109834443924776"
"acc","0.991618006459072","2.26445546363598","3.0803295369976","0.9666436519396","0.133797180148354","0.125348347242202","0.104255445527877"
"acc-eta1","1.02026364778609","1.91049161193718","2.86760061149793","1.04657364257634","0.213136176744969","0.378708355639709","0.333641273414446"
"acc-w","0.765898314684925","2.06491433372175","2.98147786748455","1.03848038944296","0.197985158196685","0.271638814400513","0.159237709547745"
"acc-eta1-w","0.736809530713524","2.11580418859997","3.23426384507046","1.04409428062149","0.269517536899833","0.735155332561571","0.49715625943803"
"acc-lambda","0.989226293468839","2.28293421713126","3.1371237315935","0.965598999832836","0.12921949541296","0.125048092324014","0.105134671728041"
"acc-lambda-w","0.943013208476089","2.3434984971524","3.14354449554801","0.968130671381928","0.13288821467289","0.13287539192481","0.108275503214679"
"macc","0.990719919482391","2.24503254750876","3.09304147885097","0.966925483516805","0.135600794592943","0.132336669307808","0.112356884064894"
"macc-eta1","0.949648369354565","2.04111586971958","2.98957587609175","1.00227927457275","0.167629841864474","0.244419923341928","0.202248345846857"
"macc-w","0.49365770242647","1.71092309004723","2.74249248708838","1.29865315638762","0.373559870670795","0.724058000388442","0.464399414560979"
"macc-eta1-w","0.736809530713524","2.11580418859997","3.23426384507046","1.04409428062149","0.269517536899833","0.735155332561571","0.49715625943803"
"macc-lambda","1.02318678022227","2.30783404411348","3.12163159146183","0.963312028838524","0.136164838415664","0.127887684009163","0.108651282787353"
"macc-lambda-w","1.00945959351891","2.30631368333538","3.1085723164986","0.963805228888336","0.140716498644105","0.134251655674487","0.113967415778774"
"aipw","0.938462358726468","2.23674995347174","3.16459272384159","0.974695124286776","0.14580310388436","0.134604170072665","0.108149414757591"
"aipw-eta1","0.897997723085441","2.26790336691241","3.16139092290989","0.976553260560551","0.156946108833274","0.137948566515533","0.0999688649206362"
"aipw-w","0.408766376621467","2.00570978595389","3.04167928983482","1.19195750208136","0.167896267841976","0.176118500053141","0.114096597071296"
"aipw-eta1-w","0.63276159940875","2.08596348215379","3.06007447327177","1.07006685766578","0.165733526011322","0.176732380642805","0.124974808469716"
"aipw-lambda","1.05035368585642","2.4620739902818","3.23628165391701","0.977477694077201","0.143895135174294","0.124118306540643","0.09247212466289"
"aipw-lambda-w","0.88057136231059","2.39606845304601","3.15769414965671","0.977587084940816","0.123862242789988","0.117897799912665","0.094945109770466"
"mle","1.00206274084039","2.15498663287363","3.07323673869941","0.983963641005433","0.133692956647234","0.141361398189529","0.110277623252053"
"mle-w","-0.134000432203583","1.7081304842132","2.59922141492881","2.13983432404412","0.288025249741649","0.340052572521102","0.308778783999014"
