"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.948009177328227","1.91957496124708","2.90793706996089","0.977676747481187","0.0983653526237052","0.0958842205873944","0.0593175911687836"
"naive","-0.700433738611632","2.09192888472798","2.55842794830578","2.74529295622407","0.299934384582273","0.255666232841017","0.197915132676929"
"cc","0.844940892651287","1.80695621113477","2.86317382857537","0.976515216772694","0.192148052584871","0.183511435056254","0.116942014473353"
"ipw","0.720900954131534","1.81050043031337","2.89947390256116","0.982418650492119","0.19916882204716","0.207878396427811","0.11864257922355"
"ipw-w","0.567631597301985","1.94121001168165","3.01197448934235","1.00526858277209","0.229166558856755","0.251941625877113","0.133755005847374"
"ipw-yz","0.585017729660219","1.86473502543907","2.93312725648081","1.00086609905862","0.222144288061792","0.233324896042762","0.127726260048605"
"acc","0.760756639760737","1.94252813001537","2.90641433208945","0.983580825222206","0.17067309876995","0.17748878318061","0.105647618572766"
"acc-eta1","0.755466428235895","2.09475004456124","2.92587757784826","1.00518875409361","0.181889317070318","0.179673793222483","0.107707279934394"
"acc-w","0.5668088899855","1.97638232138622","2.9345766490768","1.0093520047774","0.202249882761136","0.207584618504485","0.126221566167222"
"acc-eta1-w","0.457126586262287","2.09506242890665","2.94974066086911","1.05018813074594","0.235345430102055","0.214465882684069","0.135800585189244"
"acc-lambda","0.737039552274713","1.95833753252484","2.89845813801008","0.987162359748995","0.163891093839366","0.172241195398255","0.101404681745989"
"acc-lambda-w","0.705727472289493","1.92846303570243","2.90514038618592","0.98660962163255","0.175093056679486","0.183812547786958","0.106481468359578"
"macc","0.802030320722788","1.90527809804606","2.88039569235315","0.980329812626299","0.168459569534396","0.165619180189636","0.102080147172526"
"macc-eta1","0.72225061969494","2.09411957399903","2.937093996787","1.00534890569029","0.173850897308803","0.178894564223727","0.103850712767629"
"macc-w","0.518475415302414","1.95838177032763","2.89837022194156","1.02717062978959","0.221697492442267","0.217511597981108","0.133704656168566"
"macc-eta1-w","0.457126586262287","2.09506242890665","2.94974066086911","1.05018813074594","0.235345430102055","0.214465882684069","0.135800585189244"
"macc-lambda","0.781678285582184","1.91659805538929","2.88082300853447","0.98195632917862","0.168945128464042","0.17678612274603","0.103076366682668"
"macc-lambda-w","0.737761225931569","1.91289512893109","2.8936629870926","0.983444571896089","0.179670079752264","0.183742370367943","0.111051260744129"
"aipw","0.706926732334621","1.95131807672341","2.904423716888","0.988525976068612","0.156847005125866","0.17093038624831","0.0908387745292702"
"aipw-eta1","0.612490590325874","2.06544473989554","2.96458361660403","1.00852633922951","0.159399833135932","0.197067098571111","0.0954496755767786"
"aipw-w","0.213353783218056","2.13977665670786","3.03681029967584","1.12424466264322","0.224051972713372","0.242991318789557","0.134829000074569"
"aipw-eta1-w","0.263187142222545","2.19264237670388","3.07623927057739","1.10501597698611","0.199165622051024","0.226917051407227","0.127563064662569"
"aipw-lambda","0.641775793290585","1.93716948691146","2.92770153816843","0.993449110396258","0.163318695673724","0.196940352190903","0.0988093910831916"
"aipw-lambda-w","0.388719138322836","2.11356714952131","3.04685727543117","1.05634816197719","0.199278526658015","0.23176414732294","0.125453983165708"
"mle","0.831863632687741","1.91211375864412","2.91630591923907","0.963225587854458","0.138497448662267","0.146494070164931","0.0827452165511298"
"mle-w","0.150877934158447","1.94474540476252","3.02774241747564","1.29879343338411","0.228273915525383","0.186391034595499","0.109937002155205"
