"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.970887751854772","2.05822892637344","2.97887372244933","0.955452072165558","0.0987377397474302","0.11681471207276","0.0730714518019541"
"naive","-0.235442431066959","1.05693475263916","1.53833273414519","3.13635682963517","0.291634118803838","0.33584238210582","0.233212576905609"
"cc","1.05391859240199","2.08843141995003","2.93661486994855","0.973293073564975","0.143336974833838","0.196098490571877","0.0967449756952765"
"ipw","1.07349808176509","2.16976313020973","2.9468212695087","0.976029187374405","0.13591502951854","0.178483127628547","0.0940877539346437"
"ipw-w","1.08139390993398","2.1052454359531","3.09680228662222","0.997476770336857","0.131636588648325","0.192896764242417","0.0924544744388728"
"ipw-yz","0.979163382139692","2.16087291186579","2.93491314804039","0.980281535477157","0.138622063235213","0.184398964478595","0.0951694776340065"
"acc","0.999433556333498","2.02395975481533","2.97746381498852","0.976883588121328","0.143390947609154","0.192590548165012","0.09511166681876"
"acc-eta1","0.892320937051527","1.90868083367454","3.05111355008575","1.00150450790363","0.151432898205287","0.194204772555957","0.100215950914806"
"acc-w","0.917301422822549","2.0726209896525","2.97833531022962","0.981514713210214","0.149211945100641","0.199036345112185","0.112229351884975"
"acc-eta1-w","0.711680141721234","2.00862546603562","3.03247277179999","1.02265398018069","0.16768343371096","0.194732012900441","0.127924928208467"
"acc-lambda","1.04903069126201","2.12107780921721","2.98014348241738","0.975060380217265","0.143018021716116","0.203276836329881","0.0943920426911065"
"acc-lambda-w","0.960343709377508","2.10825105616457","2.92351116166724","0.979276479557014","0.142071114871518","0.192999350650701","0.0963858876399806"
"macc","0.995449580274635","2.06785808687382","2.97511198190646","0.975416155025463","0.140034689929938","0.193730262353911","0.0918488637936196"
"macc-eta1","0.891297119927434","1.92209691654012","3.05090108867775","0.999678410630399","0.149493067418125","0.186780584948234","0.099324077046122"
"macc-w","0.821062906492883","2.09968829122172","2.92250033700366","1.00320954609471","0.147603105271105","0.196548624515377","0.105294783263373"
"macc-eta1-w","0.711680141721234","2.00862546603562","3.03247277179999","1.02265398018069","0.16768343371096","0.194732012900441","0.127924928208467"
"macc-lambda","1.03973721823595","2.06899003642456","2.96369797962969","0.974112009194515","0.140556172523059","0.193813430246064","0.0937688371055367"
"macc-lambda-w","0.950476754543458","2.08312179020417","2.93222852027262","0.978834740455857","0.143845763658961","0.190063891682347","0.100325182372633"
"aipw","0.953582453652549","2.10184192967462","3.0247585504457","0.981604315725069","0.132050201854109","0.17460359565829","0.0863582726728595"
"aipw-eta1","0.938940066814221","2.00472871879312","3.03516123372716","0.986185093726318","0.13909548722236","0.168691121055679","0.0920705507771254"
"aipw-w","0.748384754101028","2.12413029345942","3.15512260415804","1.03408520256746","0.129222373474555","0.196497637359637","0.103220348291812"
"aipw-eta1-w","0.853251293123561","2.05649172115726","3.18305592515132","1.02543467163367","0.131298862372367","0.196366945608854","0.114603665625003"
"aipw-lambda","1.05946217216635","2.1217067066767","2.98481076188175","0.975524678475968","0.131898642401634","0.170679685065512","0.0889091472684354"
"aipw-lambda-w","0.952519721824006","2.06155169254794","3.09445029744595","0.994107762197769","0.124642528121088","0.185554164842226","0.0990179457445138"
"mle","1.00326237516708","2.04890186763691","2.92447116719799","0.962473901069425","0.126917907039397","0.161507241842812","0.0919734117059986"
"mle-w","0.0261599814318484","1.53493764895505","2.58689141964079","1.96614717047516","0.278034466051848","0.267059236308012","0.212284960549432"
