"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.836929468764686","2.17799638011402","2.99340903252554","1.04256833512661","0.10378783260645","0.0948088999281641","0.0705196176354969"
"naive","-0.925075748186822","1.13737967956483","1.8182695540446","3.49533181297353","0.313536699295873","0.394402252634953","0.20519004122221"
"cc","0.806732152371319","2.06044192598768","2.92982677654981","0.806597982293943","0.113754320952466","0.105308510153","0.0748830919297263"
"ipw","0.742200852133624","2.01553610736862","2.94728955779601","0.810941470782326","0.117024390696484","0.121569259243493","0.0710431549412401"
"ipw-w","0.810436436061923","2.02290842454231","2.91558558301958","0.807450418921381","0.140493595585958","0.135056880406864","0.0854994992986702"
"ipw-yz","0.673067754143804","2.01778377065024","2.95150412730238","0.81874599646168","0.115276528200555","0.121264714802948","0.0695555181161109"
"acc","0.826533747951136","2.08000290427352","2.92515032227537","0.807128185901783","0.106156244401343","0.0967790198098676","0.0696551011108063"
"acc-eta1","0.845218979888954","2.13315620389078","2.92810773097388","0.810745156850746","0.115318639777868","0.0949062182159676","0.0759094239921208"
"acc-w","0.71769350207725","2.07564690947915","2.91864566178131","0.812448721133212","0.111136553885452","0.0986319718328672","0.0753301512443186"
"acc-eta1-w","0.615129774533068","2.09877572960622","2.9357569063457","0.830312880590141","0.133102492610922","0.113370475919411","0.0930674915724364"
"acc-lambda","0.837033950659874","2.10066268967307","2.9104413964629","0.809146673898155","0.104621810382177","0.0897164949715519","0.0679462763255096"
"acc-lambda-w","0.713134751055254","2.05689655997449","2.93685890968997","0.811878728913253","0.107156622510806","0.0989289603422645","0.0693413297970167"
"macc","0.819555122877174","2.08533100405795","2.93173359901716","0.80704722396761","0.107284951722573","0.0957376760872859","0.0697336488851268"
"macc-eta1","0.843239617362908","2.12610671938413","2.93257566880221","0.809882123096237","0.115169128170852","0.0961333770086123","0.0746178215787867"
"macc-w","0.596059467512437","2.04829579540511","2.90243667530903","0.836186243493617","0.115203059160006","0.108312159993335","0.083104427617626"
"macc-eta1-w","0.615129774533068","2.09877572960622","2.9357569063457","0.830312880590141","0.133102492610922","0.113370475919411","0.0930674915724364"
"macc-lambda","0.83211836641758","2.09082912465203","2.92700521141767","0.807574955377105","0.105519857830675","0.0924362013013465","0.0689709997671713"
"macc-lambda-w","0.736079189358234","2.08452832787001","2.94577298436315","0.810027546401755","0.107027195466231","0.0941761072125446","0.0709622786735165"
"aipw","0.756466269962875","2.07522396297943","2.96650297532227","0.809638740579656","0.110622898282902","0.0989083099922244","0.0663781327229028"
"aipw-eta1","0.773607464605894","2.07453758504112","2.95709682896224","0.808122339857735","0.110630476674522","0.102567683230071","0.0650948779004673"
"aipw-w","0.451011575607687","2.05437788267938","2.9247638457811","0.881890065133305","0.146235472290362","0.122296845527348","0.0809945150713727"
"aipw-eta1-w","0.637032031262038","2.07718766903103","2.92278961821669","0.825283367378845","0.14305825125442","0.114986559656295","0.0774022101217245"
"aipw-lambda","0.770522281973458","2.05977921137177","2.94260168976537","0.807543306946038","0.106901872275742","0.101572249139512","0.0627458861459598"
"aipw-lambda-w","0.702841330566001","2.08576929823202","2.96646434283799","0.81429739227046","0.131071237056842","0.112815956938689","0.0716416023110861"
"mle","0.838207546244018","2.05649050072572","2.98436187377686","0.884089791314649","0.111339363660123","0.105760193737288","0.0690716789874585"
"mle-w","-0.242026309130591","1.56552797525978","2.87981786015609","2.10188446946665","0.394211072886489","0.365387259326441","0.220402105262403"
