"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.11338561308757","2.07916464319514","3.05881694973185","0.882108682399186","0.0975078944497209","0.101067436580449","0.0884543436501914"
"naive","-0.667221903329975","1.63658606998545","1.70539580395821","2.96751613423283","0.267216854191559","0.302510454822643","0.238992364101747"
"cc","1.04722034362314","2.0729050508783","2.96036770077536","0.882689167885202","0.130082265686613","0.143256612097887","0.106415114346979"
"ipw","0.979021755183283","2.07134995182078","2.99422681385689","0.886526055296261","0.127565242721055","0.130547314109618","0.100821960184315"
"ipw-w","1.0991948183279","2.15562976118712","3.06383819747946","0.897026442995845","0.133290095965805","0.121165347342123","0.120203671241583"
"ipw-yz","0.910082884380705","2.08187875460371","3.00082366091922","0.894655556188797","0.130708351375274","0.13123248864318","0.0967110762027554"
"acc","1.07915071760672","2.06969670224797","2.94962709708773","0.883371805632008","0.121775416670787","0.13622307997063","0.104627438057409"
"acc-eta1","1.13368321175482","2.03573357300531","2.9461305643549","0.888349227289346","0.133200746866716","0.145459082732588","0.113806001044553"
"acc-w","0.825973705130922","1.94230262663588","2.94462956132454","0.916662604724132","0.16554055788835","0.145055017435975","0.11162881473698"
"acc-eta1-w","0.736739602092199","1.83602051972495","2.92694767441156","0.960368110143445","0.200233888206009","0.175250189014057","0.115631971132812"
"acc-lambda","1.08438544892913","2.06074187742292","2.95175579692345","0.883652004778733","0.123104145459778","0.133631362916839","0.103016017608906"
"acc-lambda-w","0.931689858277102","1.98084033358077","2.94826375752514","0.894283105759621","0.120327668631992","0.127483114076541","0.101476159120215"
"macc","1.08902398243309","2.09094983520148","2.95665415594258","0.883831287940477","0.122541171267595","0.130696028245567","0.102999770034633"
"macc-eta1","1.13066567934209","2.04297015048927","2.95299760611077","0.887662830682736","0.132094026849898","0.146623325802817","0.111787257774398"
"macc-w","0.738501951743077","1.89050073291544","2.91320069202167","0.947600635188823","0.199316755251329","0.150915368402483","0.106595552535822"
"macc-eta1-w","0.736739602092199","1.83602051972495","2.92694767441156","0.960368110143445","0.200233888206009","0.175250189014057","0.115631971132812"
"macc-lambda","1.08395417897209","2.06804208430203","2.95386616121354","0.883505088140544","0.122910435905338","0.135826044617039","0.102385435968343"
"macc-lambda-w","0.956343030904607","1.95099513695226","2.91896017679652","0.895739576747224","0.128748333759429","0.13990697601018","0.102317207102533"
"aipw","1.05471254464752","2.09948226815442","3.01141332622644","0.885705966356881","0.119548282321188","0.120545251222238","0.0991609132063422"
"aipw-eta1","1.04814183998731","2.05990959617405","3.00369108481444","0.885783893677041","0.119757574896009","0.129920358987644","0.100103341835073"
"aipw-w","0.812334114665403","2.0133275993319","3.08184169792379","0.933630529388164","0.137081591808966","0.110191590555269","0.13773533636157"
"aipw-eta1-w","0.888578207206073","2.02935912506649","3.10208695926152","0.92444220422854","0.123975568589583","0.123177910315004","0.137671600227107"
"aipw-lambda","1.02391154359369","2.06054417451921","2.98805719595805","0.884258592606707","0.117783104793664","0.120907977031387","0.0943520123080437"
"aipw-lambda-w","0.977959904341866","2.04551874913345","3.03139752367414","0.893107865778185","0.114363199199314","0.110504057956752","0.114685834198458"
"mle","1.03917578357549","2.10379262032786","2.9451279904423","0.869678015868593","0.11731087247555","0.131443530069443","0.0907404558393286"
"mle-w","0.0610229014246804","1.9199001455434","2.75907681666016","1.66746341547904","0.281749324177182","0.200195820336111","0.172925453651533"
