"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.25759739689217","2.05182364153364","3.0305089616385","0.917482287756757","0.091520925599056","0.106031200805147","0.0560629113079132"
"naive","-0.104100791206293","2.15375833570863","1.97075324103472","3.49123735467762","0.28253707781064","0.390263552175207","0.272386534723146"
"cc","1.29321651866407","1.87090476328662","3.02833709609631","0.920778222110846","0.138081806924661","0.147218547057508","0.0810034288875309"
"ipw","1.26656648052463","1.82949524666783","3.03956729103576","0.922460688392846","0.13945499686227","0.150769550865155","0.080576890411962"
"ipw-w","1.23910626408809","1.89700371524133","3.17413175862141","0.948414813806327","0.218062527784203","0.242792098882277","0.124148139733167"
"ipw-yz","1.16898104448149","1.84617462360195","3.06081131623113","0.929413343059456","0.151124772683017","0.153558144048236","0.0879904432688896"
"acc","1.25957941758459","1.91074669424956","3.03594866903525","0.92188301301641","0.130668906817823","0.141139499300636","0.0796994885176275"
"acc-eta1","1.20314530256146","1.97987529138988","3.07120088721426","0.92788859877169","0.133294434496236","0.140611550551062","0.0829690772351872"
"acc-w","1.0836488710377","1.84562833933573","3.00348311305103","0.948117426774584","0.131467604265842","0.186065880993488","0.0860821723037735"
"acc-eta1-w","0.940033074617967","1.94306863775581","3.00737205943358","0.994518288606453","0.176822933341281","0.226625853172213","0.0986437214522664"
"acc-lambda","1.25618260410396","1.88514620143385","3.0512881882592","0.92168602650513","0.13037266055328","0.134898781976523","0.0765922824468391"
"acc-lambda-w","1.15963096909713","1.85573379436752","3.05030753777481","0.92985959421531","0.126816280561113","0.135424941842146","0.0770705169048044"
"macc","1.26704834972609","1.86454205459011","3.01527906093219","0.92157662069808","0.131259975999613","0.133389395167064","0.0801733038607757"
"macc-eta1","1.19106539805034","1.98385300550337","3.07763869481877","0.929076768791964","0.134637537741122","0.138612042256521","0.0831873400185067"
"macc-w","0.948639297017356","1.73808477309885","2.92237964039644","1.01714034649334","0.154892664132107","0.258466432437354","0.106795771261839"
"macc-eta1-w","0.940033074617967","1.94306863775581","3.00737205943358","0.994518288606453","0.176822933341281","0.226625853172213","0.0986437214522664"
"macc-lambda","1.25598637291662","1.92581317872151","3.04500535995217","0.922365628669712","0.133455907965724","0.13781841786476","0.0783882764292699"
"macc-lambda-w","1.16376211518926","1.92801646003875","3.04671172744266","0.92971647384525","0.122623310227263","0.137808267493717","0.0766386852209448"
"aipw","1.20787383784286","1.82893698493479","3.02963804670056","0.925616550757795","0.130142142465429","0.131925832283804","0.0794965214639536"
"aipw-eta1","1.18411296573367","1.93898563740603","3.07727044167092","0.927404395440646","0.132325546614656","0.143385262360136","0.0822761162156237"
"aipw-w","0.692274758088276","1.86167972880957","3.16104115150117","1.08427604424877","0.170116478847948","0.174822178860331","0.126414928995629"
"aipw-eta1-w","0.902893249309277","1.98954534580036","3.22465048827783","1.00330443211428","0.160155021458819","0.199075257492357","0.115135903988113"
"aipw-lambda","1.23976669460406","1.87351691826041","3.04437170066874","0.922198438386676","0.132690417240033","0.141748985217298","0.0795780996560737"
"aipw-lambda-w","0.933863845944768","2.06805345798744","3.25813780745558","1.00390783221711","0.158052050745424","0.20978854954376","0.104427784566538"
"mle","1.29384717039209","1.91714969229258","3.04401836008259","0.905067563233782","0.121436906437333","0.129145026059106","0.074387906653087"
"mle-w","0.740319061049145","2.04641459806973","3.17895373599261","1.2177119553249","0.233083116936019","0.172258272191731","0.0969399314626377"
