"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0515500688482","2.01694457022357","2.87556913842364","1.06406246646121","0.108109580304526","0.126478360710749","0.0874888070211988"
"naive","-0.456807125635477","0.849259365762212","1.28197900147361","2.95393642402113","0.275675973423423","0.312449155859747","0.177763800718791"
"cc","1.06894701752982","2.08731488803023","2.95965276179271","1.12009909362232","0.167572346465314","0.25702769699414","0.135525946091142"
"ipw","1.05320888987766","2.10582723314061","2.91766576963741","1.12265931499243","0.164587650719248","0.264472629694687","0.132856333639224"
"ipw-w","1.10890716833597","2.03986855697813","2.98914899847321","1.12406263784943","0.157468822008707","0.238499806516499","0.137321117969345"
"ipw-yz","0.905632390488485","2.16505309500583","2.94402864848444","1.13851661823724","0.184267758891548","0.277131463441831","0.139938188109614"
"acc","1.02215450368758","2.07125392987364","2.96681828942604","1.12104902248935","0.154235864914253","0.220674350664039","0.123493310206999"
"acc-eta1","1.0021570810171","2.08694723069447","2.96739733041583","1.12200532491583","0.158142726165398","0.204662468650733","0.12076049267414"
"acc-w","0.953307953558781","2.17105828667201","2.99809134289154","1.12882331617825","0.162342556128399","0.218796719091001","0.135031679008874"
"acc-eta1-w","0.852643099217914","2.24257310486213","3.01365649022952","1.15095217534725","0.173130746331833","0.202458494933956","0.144415693011111"
"acc-lambda","1.01535498987193","2.15625700167586","2.95859831197526","1.12402668052946","0.154150618479609","0.198156341756511","0.120854115572244"
"acc-lambda-w","0.938282971486665","2.16376416184056","2.9162847770621","1.13725018656915","0.157889778081312","0.204735547117789","0.121444823699362"
"macc","1.04970723910254","2.14966762444674","2.95903637126628","1.12202240022213","0.157503571425851","0.218852065351383","0.121120848493498"
"macc-eta1","0.986126350193377","2.13101107662915","2.96609215784012","1.12436120576326","0.172528077472343","0.201973977424705","0.119486318705768"
"macc-w","0.923731248883191","2.21664746791848","2.93093382549057","1.14384661431167","0.159989020495567","0.207006719584984","0.131221348923863"
"macc-eta1-w","0.852643099217914","2.24257310486213","3.01365649022952","1.15095217534725","0.173130746331833","0.202458494933956","0.144415693011111"
"macc-lambda","1.01820174892509","2.16234084278492","2.95363474161768","1.12459203149481","0.163934503775411","0.203094571706945","0.120503436271413"
"macc-lambda-w","0.972657226794699","2.20309952344324","2.9469061078703","1.13304879198001","0.162059979900561","0.205860465806595","0.128431373794573"
"aipw","1.04769699598604","2.22223252615472","2.89269288586761","1.1379752562184","0.161742647016071","0.213848011386868","0.11942009561753"
"aipw-eta1","0.979559043296172","2.14063838346656","2.91555512577503","1.13001547856177","0.17330139233128","0.207646650802606","0.113903813104978"
"aipw-w","0.937220125496295","2.25917794063367","2.99187231966584","1.1399048384204","0.151403047486064","0.193829465075007","0.132011152316452"
"aipw-eta1-w","0.94973096109586","2.18763108657765","3.06902713605956","1.13291312735651","0.153060226081437","0.184836320666752","0.133317635445406"
"aipw-lambda","1.00670529638769","2.19637704726607","2.90631962242857","1.13490179003154","0.163730415549306","0.203439978066376","0.11577658269585"
"aipw-lambda-w","0.988534644130534","2.16989210990255","2.9244095748703","1.13068478751658","0.147714289294242","0.186569861301087","0.129514245964963"
"mle","1.05768732072504","2.00675568126112","2.81852124395793","1.10075429918483","0.145337681004602","0.200345931798067","0.113076072552646"
"mle-w","-0.175410451375665","1.11930681815819","2.14292657414016","2.1763886441507","0.224332842177629","0.27730445369789","0.197285446835728"
