"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.959949351043619","1.98094490361983","3.03743237386221","0.967580880720756","0.0995714177264813","0.0955520072889212","0.0693263924254572"
"naive","-0.150813579085189","1.31398552174382","1.49556142228446","3.14615667258336","0.309364693694318","0.265847272552985","0.280242393151754"
"cc","0.87729168112813","1.92798664163205","2.99420244061094","1.0757523064602","0.160053086494059","0.160861379140278","0.101843034411936"
"ipw","0.859769801136375","2.03275607742336","3.01571800215597","1.08001115403478","0.158335673183248","0.180788040969666","0.101534905992473"
"ipw-w","0.956377625027608","1.67966718688473","2.82318820995916","1.11218610960807","0.146272819650077","0.134173393457541","0.0733673433033777"
"ipw-yz","0.711027871165802","2.06602231656812","3.05976655983536","1.09657089726985","0.160741852091604","0.193281359134422","0.109146146731589"
"acc","0.976499993222158","2.01360944381932","2.97676656094811","1.08336432868027","0.150852363669696","0.14459663732296","0.0974100970368957"
"acc-eta1","1.08866759397181","2.07206784219265","2.91928160278717","1.11053327669409","0.183049539829406","0.170587826639103","0.131764138237471"
"acc-w","0.757962647919436","2.04888629894204","2.93107689530825","1.1000558664931","0.226051919820987","0.190456822887033","0.2301504505574"
"acc-eta1-w","0.644963000768821","2.16279432740714","2.93041927112975","1.14416116256805","0.322127722914552","0.252872816733166","0.350904933073649"
"acc-lambda","0.933736276223954","1.89713021779576","2.98358985582059","1.07765227388033","0.155060471089042","0.139738749638138","0.0978145848316705"
"acc-lambda-w","0.81177073972242","2.00381958846803","3.04215885935316","1.08060117502526","0.154961698513546","0.149722857204255","0.0939108601758939"
"macc","0.959975295405865","2.05484378925698","3.01534189601757","1.08407202312992","0.156512649645813","0.157840099175244","0.10347701727429"
"macc-eta1","1.06033880172521","2.14118722704092","2.94064140575864","1.11359104503512","0.195947419133648","0.184585174069822","0.148586536549949"
"macc-w","0.594452119616945","2.00088422169498","2.8202029164703","1.16356579256446","0.292376085989245","0.245811220108338","0.357815118182857"
"macc-eta1-w","0.644963000768821","2.16279432740714","2.93041927112975","1.14416116256805","0.322127722914552","0.252872816733166","0.350904933073649"
"macc-lambda","0.872408954567335","1.94203784691062","3.02520524882026","1.07662298804293","0.152292356449853","0.136835491858872","0.093099315475235"
"macc-lambda-w","0.808292957953068","1.9906652872851","3.03425712343946","1.07991239723062","0.15567119798941","0.152867261586878","0.095003084360606"
"aipw","0.969218333504746","2.21782571430116","3.06460561130752","1.10800177052615","0.160439439409326","0.185027852722091","0.11236049097633"
"aipw-eta1","0.99076045176612","2.21374229003273","3.01691876910579","1.1104857223999","0.162808907743643","0.171742458939695","0.111567654517024"
"aipw-w","0.626532959226165","1.84442479131417","2.80955168471929","1.14132582121417","0.206741406349095","0.218165387586121","0.147335305625891"
"aipw-eta1-w","0.789966419871391","1.88095063233859","2.84129237061734","1.10342427592916","0.200948013372946","0.192786843573045","0.143080233140672"
"aipw-lambda","0.861270833389843","2.04511170934769","3.06009233573978","1.08219038908352","0.149233758991674","0.144813528967269","0.0908404791855563"
"aipw-lambda-w","0.870431443476825","1.72650251100794","2.86625507423436","1.09655487023933","0.143666262532862","0.128841933027131","0.071279736666805"
"mle","0.926110458180123","1.99281122788443","2.98864894277815","1.06809518172981","0.142942801259926","0.140370733763608","0.0869657741386493"
"mle-w","0.205243344717139","1.71858125645157","2.81001858999209","1.50770152282209","0.216134826052529","0.17134173646443","0.153698459871709"
