"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.20945678785324","2.06490618859316","2.98696563098406","0.994052752536226","0.101958600305838","0.0825833325632424","0.05840599314975"
"naive","0.22911628733235","1.30079795242861","1.43333008729946","3.43199109451138","0.324744071141156","0.324345748432713","0.218519305855442"
"cc","1.27703428860543","2.08864571336672","2.99213951430332","1.15193001194252","0.173643427251601","0.147601154172018","0.102126035846962"
"ipw","1.29149552809037","2.11134514997962","3.01437293315882","1.15262558768576","0.180225064046202","0.157361957004718","0.10444569459514"
"ipw-w","1.07527583361967","2.16507374633435","3.05242365970562","1.16897760601245","0.261825348927214","0.211478006975853","0.1351726485983"
"ipw-yz","1.12956464233704","2.11254502357178","3.02082467029998","1.16060185305281","0.184169471131592","0.152846213119457","0.105145762461826"
"acc","1.26955537140172","2.06734547040081","3.02403403379583","1.15353866620907","0.164289795112855","0.138641883430806","0.0933727306706457"
"acc-eta1","1.2313938409723","2.05594122403045","3.06076342010355","1.15858366148367","0.165150814049331","0.14800131079745","0.0931458336745216"
"acc-w","1.08011561005234","2.04627441614717","3.05104183093621","1.17139100205115","0.203813774889869","0.157011082946156","0.0975137590010176"
"acc-eta1-w","0.866991547321918","2.00015028857802","3.10009378670345","1.23190346731577","0.262854111991387","0.221154242747075","0.123481421356226"
"acc-lambda","1.23734986355501","2.07512157498921","3.03682997788729","1.1545932493404","0.165854100129522","0.142753722499996","0.0926904210764054"
"acc-lambda-w","1.17031678938532","2.09712578259334","3.06702650288997","1.15986315808561","0.162632778955142","0.139466513881286","0.0896346164638557"
"macc","1.28062433823006","2.02955600387415","3.04325459922107","1.15803428167798","0.166791312411468","0.150739589584465","0.0957973770338817"
"macc-eta1","1.20210233034263","2.06051736266953","3.07430136331736","1.16123032978089","0.163224011052771","0.147450021499161","0.0907532527859747"
"macc-w","0.903119148342834","2.01532022039304","3.06782827022644","1.21544468602991","0.250493496568436","0.187600104286518","0.108881155441094"
"macc-eta1-w","0.866991547321918","2.00015028857802","3.10009378670345","1.23190346731577","0.262854111991387","0.221154242747075","0.123481421356226"
"macc-lambda","1.2009140818048","2.07857418826359","3.04405993849125","1.15640888680286","0.160609001941903","0.138342149876236","0.090354051897638"
"macc-lambda-w","1.159471662265","2.10223428034493","3.07136327739301","1.1609744833756","0.165615879405401","0.143350809181839","0.094266959061439"
"aipw","1.29816293135718","1.9989424902891","3.0877847284944","1.17059916390894","0.173086956960458","0.170376136079195","0.102277715753337"
"aipw-eta1","1.24132932881982","2.07819969956045","3.07934638242067","1.15996780256743","0.168006017774331","0.14821933465197","0.091392016426688"
"aipw-w","0.457798488944023","2.07458550802123","3.30504963860239","1.43509601351396","0.265473631047818","0.261119957037423","0.151398246378901"
"aipw-eta1-w","0.712600579189154","2.08711470001024","3.20551388243813","1.29241896315945","0.217369590951175","0.214568481954944","0.128782251681821"
"aipw-lambda","1.20083783069791","2.09307441367063","3.06996286943161","1.15870653761408","0.166338455416474","0.144945778532264","0.0907244976686284"
"aipw-lambda-w","0.751304748212534","2.09411498873351","3.16603789738232","1.26881817461947","0.212252062786105","0.1974421715111","0.118713180494176"
"mle","1.30756071980787","2.01459944381276","3.01690806371486","1.11703141501936","0.148337468670184","0.129564955962686","0.0845234923494227"
"mle-w","0.422458822376792","1.70851929663052","2.82651600814488","1.81246174304469","0.259131418087155","0.252569637541245","0.185377231524736"
