"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00543281438139","2.07955584385759","3.11445553240601","0.991317740066621","0.0962780745962174","0.0868075466160611","0.0831633363659082"
"naive","-0.514160083666496","1.27525511374042","1.69000978399904","3.10225216298504","0.311742483359348","0.317222805430545","0.212997316522632"
"cc","1.01960247223125","2.14723883307396","3.21357483117172","0.890249669158004","0.13554860054253","0.102381746879287","0.0969519121055108"
"ipw","1.00261036992443","2.14985870100065","3.20999004663072","0.890459117066871","0.128956896792841","0.11155690494953","0.127206167868821"
"ipw-w","1.11565813703221","2.10554997203433","3.15988735405517","0.89701178622694","0.102371425089323","0.095680698756718","0.0823149271364696"
"ipw-yz","0.920208025597246","2.17984731151754","3.23157684952194","0.896092640877606","0.131353805255451","0.102945068187949","0.113475891350196"
"acc","1.02640358938005","2.18006201533411","3.19249152735809","0.892160444830865","0.129924441862111","0.0989477273061364","0.0967306078155087"
"acc-eta1","1.02150036508256","2.24591298467202","3.18982203563082","0.899441812495833","0.136688379079955","0.110448378238095","0.109216425533198"
"acc-w","0.878829432647561","2.24817575775246","3.27454380626801","0.905344509444943","0.138664132878511","0.109635860097349","0.108221982743275"
"acc-eta1-w","0.72929291586502","2.32349178569041","3.31879945595194","0.947617666274889","0.151141471853346","0.134366707021438","0.120828108685598"
"acc-lambda","1.01796836147623","2.17528550895953","3.22609070426531","0.890602958487251","0.130521991123241","0.0934793663545934","0.0940625895362798"
"acc-lambda-w","0.92081442737132","2.19808084649084","3.23634622716562","0.896690530681856","0.129535943844749","0.099312845709085","0.0979796096053241"
"macc","1.03973310218447","2.18111643359847","3.21185607037468","0.891216725600643","0.131565466542578","0.0951199787558041","0.0958097250062033"
"macc-eta1","1.01143226086587","2.2558271508921","3.1941801762266","0.900430096497469","0.138221914475446","0.108867109030806","0.114000695492308"
"macc-w","0.80839016757946","2.2249426966043","3.27965272261692","0.917061154253381","0.144566649443763","0.125334709928938","0.111323118335518"
"macc-eta1-w","0.72929291586502","2.32349178569041","3.31879945595194","0.947617666274889","0.151141471853346","0.134366707021438","0.120828108685598"
"macc-lambda","0.987545413153579","2.18802766154149","3.25698378809188","0.89228081855871","0.131991197375745","0.0931368589073083","0.0943072736757417"
"macc-lambda-w","0.922674599016247","2.21528468483106","3.25030742454028","0.89731234680825","0.1325725670575","0.097191577403187","0.0979207545556385"
"aipw","1.03132899351315","2.21707247268577","3.22407271205635","0.892827678747204","0.128840315822814","0.103520241082207","0.12079830824959"
"aipw-eta1","0.988749481880335","2.24588863928567","3.1967891795292","0.899291244356518","0.12888999069078","0.110634874215975","0.129329018422114"
"aipw-w","0.87967956866296","2.19884246782533","3.24806109065617","0.901981459748415","0.101994347158568","0.0787936008608925","0.0929295981180365"
"aipw-eta1-w","0.930529989577246","2.23805026284485","3.23685313448698","0.898607633674071","0.099643726368818","0.0770058978019029","0.0889779163174433"
"aipw-lambda","0.975412902659119","2.19288228349198","3.27262328764478","0.893936290148218","0.126485992933422","0.0933228855523152","0.125151679532712"
"aipw-lambda-w","0.989088791829801","2.24053307963357","3.22823077603717","0.895335226381941","0.0939252711507806","0.0760561809315629","0.0800581508036145"
"mle","1.01748601908559","2.16687623015496","3.21920232132015","0.875652778303758","0.119360380340761","0.092472984077197","0.0864897041030851"
"mle-w","-0.0972166856485661","1.55118719450449","2.66956362016198","1.93331105455827","0.259203193846918","0.278666171239921","0.22591141141099"
