"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.858087134288882","2.05057469999175","3.04184217152275","0.974962276811129","0.0966472178840458","0.11129436389732","0.0811769791613856"
"naive","-0.460514543890982","1.72186890190699","1.9896857364695","2.6191057028169","0.247201031087694","0.293562139817698","0.200481426964047"
"cc","0.637584397598838","2.21547396325775","2.90842052842008","0.946529130692428","0.148675464426736","0.165924455022393","0.116684214196513"
"ipw","0.621962148546729","2.21098514119751","2.96205805649248","0.949245531353266","0.140590799000174","0.16327202192788","0.110896162573915"
"ipw-w","0.716646102383601","2.0804419719749","2.77401852508361","0.963139511508954","0.182378033416046","0.189462752728024","0.131811803417494"
"ipw-yz","0.526960845551751","2.22269602124434","2.95815494591617","0.953678662459162","0.140194937325475","0.156576798895207","0.105786071751466"
"acc","0.694017580183666","2.14816461527312","2.9093631203445","0.949302188189337","0.137585449224168","0.149607956573442","0.105692874516635"
"acc-eta1","0.758345430964391","2.09049368668521","2.91303772106068","0.957710870735381","0.157052880791926","0.165587347197133","0.117508080335163"
"acc-w","0.570835308449996","2.18684855636018","2.98005084355393","0.953988606266375","0.143015387049587","0.154014755057535","0.107676781209114"
"acc-eta1-w","0.496662988823899","2.14383419515007","3.05722965256686","0.980226372456893","0.155207420626305","0.162190230785445","0.104052690689437"
"acc-lambda","0.68100213047601","2.12789933799181","2.88399803527259","0.949492045805877","0.142676314297849","0.152867399505808","0.105937432978656"
"acc-lambda-w","0.602514648938104","2.14014673791416","2.92637508226126","0.950808602782393","0.141357028788792","0.157923581983936","0.107464756279359"
"macc","0.718829705116629","2.08514696799672","2.9255631326827","0.956147469091918","0.141202737263473","0.156278846590052","0.108219000144875"
"macc-eta1","0.75022321105036","2.10685461234602","2.91576783064402","0.955925613860163","0.153022711971766","0.161397229481639","0.111176054055049"
"macc-w","0.536427997021703","2.12446910015498","2.98931832068138","0.964086137824124","0.149686771825226","0.161474585117791","0.108723518580807"
"macc-eta1-w","0.496662988823899","2.14383419515007","3.05722965256686","0.980226372456893","0.155207420626305","0.162190230785445","0.104052690689437"
"macc-lambda","0.674801845033753","2.18289278232684","2.90640687125994","0.947398111132167","0.140037765790182","0.150690407794718","0.103396900905239"
"macc-lambda-w","0.579480826617036","2.20842385557956","2.97320271290088","0.951588280380219","0.138685587946394","0.152600116916465","0.104261540867545"
"aipw","0.747288531247003","2.02819038571791","2.99244839631341","0.976797083425561","0.138917777171798","0.15989632392294","0.105251648494465"
"aipw-eta1","0.710111474653561","2.13011833518216","2.97640224167121","0.958385816443818","0.131756493371645","0.141522258777694","0.0917716634494085"
"aipw-w","0.51902651657392","1.91934912373443","2.95565949413321","1.00324650706404","0.174179532976263","0.186558488266646","0.12336836063841"
"aipw-eta1-w","0.570050489294986","2.02269788978447","2.94419938520308","0.970451121408648","0.162159257390455","0.160301643226661","0.122729207755746"
"aipw-lambda","0.649498753621787","2.16972278437563","2.95414723051717","0.950159231945282","0.130043701636908","0.136293342959834","0.0895845092467011"
"aipw-lambda-w","0.621806998036963","2.06567199128692","2.87057273243157","0.956270891548415","0.157715133017756","0.156833047555067","0.119424404057145"
"mle","0.732146389855108","2.09464092524065","2.92667387562731","0.92477475607936","0.124030770011937","0.131628935469975","0.100603390398189"
"mle-w","0.119293996888753","2.07217929409311","2.90065632565291","1.2315062015161","0.201212044007593","0.18280490904335","0.121307549511804"
