"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.913691699789597","1.97723468778173","3.0283342612119","1.05572083168392","0.105578208186842","0.122212924564016","0.0884704682496575"
"naive","-0.334657610535188","0.985120898767778","1.49177536842896","2.94570214677211","0.268964483572828","0.286811601145694","0.226087082575994"
"cc","0.896849639996544","1.91282607944333","3.09460620887871","1.11576193819411","0.162795174820034","0.195660143296511","0.133983349871085"
"ipw","0.8428101168803","1.9874244646324","3.13353592030568","1.11847469738314","0.152917428963902","0.163022306628824","0.1270917038378"
"ipw-w","0.866806343188977","1.87802582238791","3.18914622163503","1.12371194052956","0.157496214727469","0.175066972037644","0.12590423053141"
"ipw-yz","0.709538390754972","1.95905437184069","3.1366593997965","1.1308035089812","0.154719313016102","0.164556155341088","0.125120263592415"
"acc","0.930199735599575","1.82699258957668","3.05669263848807","1.11827282819211","0.149451745689449","0.186276819224468","0.133745387349981"
"acc-eta1","1.03401816146944","1.63174137245555","3.01011934584923","1.14346376427448","0.204590881412488","0.279345109934844","0.170059732235329"
"acc-w","0.779768657878197","1.99758062012734","3.08329091185206","1.12485001775713","0.168837351740615","0.207261794385538","0.160546857380954"
"acc-eta1-w","0.698416883364778","1.95519537617706","3.07229043905004","1.13550660274768","0.255836838341739","0.335124570883667","0.206922628206413"
"acc-lambda","0.913597105830834","1.81295357380725","3.04247931717707","1.11913188927369","0.150351380641639","0.187464330941464","0.133937237909351"
"acc-lambda-w","0.793439499554966","1.87878768329103","3.08009721300965","1.12128235098095","0.153444087322909","0.189287164408986","0.132483827772258"
"macc","0.899414636033372","1.8402990906914","3.05889601643551","1.11750394350033","0.148666047107527","0.180026723140512","0.129766937984165"
"macc-eta1","1.00978151100388","1.61511895903208","3.0156817303358","1.14389817653769","0.209416768555568","0.293119213925759","0.1728583269195"
"macc-w","0.598871766627558","2.02248052381957","2.98054829596076","1.17954140258139","0.178937518180037","0.219305189015137","0.175655452289521"
"macc-eta1-w","0.698416883364778","1.95519537617706","3.07229043905004","1.13550660274768","0.255836838341739","0.335124570883667","0.206922628206413"
"macc-lambda","0.8985988315238","1.84605276735068","3.08220394283519","1.11702127767877","0.154352720755616","0.191299284518246","0.133584857134832"
"macc-lambda-w","0.847108152716866","1.91248918450489","3.09948257483436","1.11683103916921","0.160067197633984","0.194414685053682","0.137421750719893"
"aipw","0.85757275749841","1.861713799928","3.11010605781592","1.11761101523174","0.142765527237758","0.154671700441206","0.126556418919316"
"aipw-eta1","0.897852648421646","1.80255169369016","3.11899380256628","1.12102903297318","0.153105644503462","0.177895889195075","0.130874630957845"
"aipw-w","0.508559588394455","1.96301446669613","3.21850006644221","1.1801239846712","0.175228802457884","0.206169686189511","0.153423061951653"
"aipw-eta1-w","0.736021740706544","1.92124787165013","3.24556560694454","1.13808365585007","0.176287711588653","0.226116794964555","0.162133752687425"
"aipw-lambda","0.841913076330323","1.91599173963848","3.12690688905024","1.11744315102574","0.142557729654003","0.153877264860441","0.124185592044624"
"aipw-lambda-w","0.791926157939593","1.91792270620457","3.21800133566715","1.12878891338699","0.149929496925116","0.168779164944718","0.125177306174572"
"mle","0.848841005604866","1.90395267285091","3.0326649795365","1.109738949473","0.142095592955686","0.178360263231672","0.12864292116176"
"mle-w","-0.130936506612699","1.34222454578519","2.37691852949605","2.22498410886858","0.227674025208998","0.311885182874958","0.348451252545977"
