"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.09503681532547","1.9205254075334","2.9602179552941","1.03665873563584","0.102591988316066","0.123169962975873","0.0852099203656237"
"naive","-0.141699962639988","1.51342507657486","1.65786214543085","3.08201451168311","0.283347977392137","0.33607756569399","0.225681425492316"
"cc","0.980503829190619","1.8108202013539","2.99943051240978","1.00387790210233","0.13408517703373","0.19189510208789","0.124993262853281"
"ipw","1.03401015203279","1.87539888941789","3.00222727321755","1.00667803887224","0.135521542943928","0.174458361338617","0.119190966681061"
"ipw-w","1.05073424142766","1.86878743400782","3.11067659099112","1.01936935329618","0.210827942267706","0.208665030587003","0.154812259957948"
"ipw-yz","0.933987595752791","1.82549620541519","2.98389100552223","1.00577244060897","0.137314591203927","0.186745805839567","0.120436692238387"
"acc","0.903296354175381","1.78524886102203","3.04772226587357","1.00761125577551","0.134268466233026","0.186221766484122","0.119279242131558"
"acc-eta1","0.836200162336255","1.79153397329528","3.1177947537674","1.01881585382754","0.141577411439988","0.192834448106384","0.117457904104167"
"acc-w","0.682954867043671","1.89189450459413","2.97310852110735","1.05707303500257","0.155773531342795","0.211895898244824","0.220054082859964"
"acc-eta1-w","0.412834165917616","1.90682718869233","3.02929757332647","1.15384850891714","0.199005430673613","0.254301958454885","0.287943736127127"
"acc-lambda","0.960784977228961","1.84657101668869","3.02844853158925","1.00471800150663","0.133836427769527","0.191769020986768","0.119819254519685"
"acc-lambda-w","0.923623752526589","1.89287502734586","2.98487379059031","1.00980113108332","0.134090127619547","0.185695261796572","0.119856767427963"
"macc","0.922115697026063","1.83121871258158","3.02686892396124","1.00551819883965","0.129798431695563","0.186181330727308","0.118498559850632"
"macc-eta1","0.855428782185443","1.78286495660943","3.11572500132844","1.01755791551842","0.13878178328013","0.192234705158398","0.115908305655452"
"macc-w","0.469611771099317","1.94426725631986","2.69563447591493","1.28324281713943","0.203684462535216","0.240731479365603","0.715933239321571"
"macc-eta1-w","0.412834165917616","1.90682718869233","3.02929757332647","1.15384850891714","0.199005430673613","0.254301958454885","0.287943736127127"
"macc-lambda","0.942921535398503","1.81539088896902","3.02566847537272","1.00467896318938","0.13067449714257","0.187140243721131","0.116974851995716"
"macc-lambda-w","0.897486648134015","1.87243082765445","2.97401937082493","1.01160390003511","0.134713292387369","0.182305496875464","0.125497913241591"
"aipw","0.962338968104902","1.93029533665101","3.05719345703135","1.00982105388651","0.133726136055006","0.175974713941072","0.112001043741135"
"aipw-eta1","0.924075083178493","1.83819015915204","3.10936121903712","1.01227503018712","0.136167014994122","0.172685552958151","0.110014571495144"
"aipw-w","0.237261032881315","2.08993956580344","3.31015411849954","1.24100947255045","0.255885757623617","0.264237324519105","0.160845115085778"
"aipw-eta1-w","0.509921459406868","1.93911106363728","3.34854498191991","1.12790232494399","0.247358352942407","0.242340841369945","0.155739570714345"
"aipw-lambda","0.987444957915432","1.89200345165645","3.03443447791164","1.00663248876977","0.132263419992406","0.169339087021407","0.109167241256359"
"aipw-lambda-w","0.943087411258853","1.92337155198344","3.0902326666056","1.01172856154427","0.213414859290012","0.197149249751378","0.147710491217644"
"mle","1.01436473661749","1.91438124753637","2.9740889790119","1.00706677774894","0.124978868753277","0.154769697373149","0.108568367894405"
"mle-w","0.161841015341728","1.6976940964007","2.96406002182412","1.66644170131387","0.262433232109864","0.195681165670756","0.190878309873152"
