"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.777160306561497","1.96245258544444","3.10313561372916","1.0276578333024","0.105207673647155","0.10968353062513","0.0869922084095858"
"naive","-0.202856639384023","1.25281161164829","1.62848899488746","2.70900361402732","0.23526646142418","0.226028667238064","0.211837724694475"
"cc","0.654041481977803","2.00288610380219","3.24156393175378","0.989126305165288","0.14761179518195","0.164338981817191","0.102402396698704"
"ipw","0.703134873569212","2.01144381258526","3.22852690669916","0.990439763785547","0.143619124381316","0.162053178350876","0.0963452375064001"
"ipw-w","0.456974417179527","2.0792544621597","3.26172994898684","1.01025433507881","0.184060833007812","0.211067173370863","0.130942504370906"
"ipw-yz","0.589338673247109","2.03232632123634","3.25860826288495","0.991401145103523","0.144148636453195","0.159958127298163","0.0979061609631487"
"acc","0.652597673331512","2.06798791100449","3.23706506218552","0.991189618817849","0.146073847299927","0.161149125779423","0.10551291867714"
"acc-eta1","0.651621733074216","2.10430388946531","3.23018058201746","0.994529810435625","0.155286004208489","0.168006886770205","0.11944054323989"
"acc-w","0.526871155077072","2.05682103161456","3.27125510505274","0.997764845932375","0.156011993303995","0.181312223718785","0.112923538882755"
"acc-eta1-w","0.412048923377452","2.14750617040184","3.30416642591543","1.02320369236985","0.176672082803795","0.220378450934889","0.137564105577641"
"acc-lambda","0.616743401676199","2.0557249288237","3.25071689284102","0.990816899848376","0.143478420477103","0.163016538145698","0.101278097107323"
"acc-lambda-w","0.580028999475102","2.07613124526044","3.27285547697699","0.993395759423569","0.143982889970114","0.164610997590408","0.0996382636448169"
"macc","0.667456426576961","2.08664171386405","3.24942679164567","0.991811073436872","0.145527080141871","0.163238231871388","0.105529098896819"
"macc-eta1","0.656191341062624","2.10314098478","3.21936877046631","0.995530698197822","0.152590587195495","0.163420722456138","0.115522104022375"
"macc-w","0.443702737329856","2.11518411655342","3.30131775695113","1.01391713910477","0.175500491133344","0.217406163001774","0.124583996396084"
"macc-eta1-w","0.412048923377452","2.14750617040184","3.30416642591543","1.02320369236985","0.176672082803795","0.220378450934889","0.137564105577641"
"macc-lambda","0.620553671893378","2.07232770394851","3.23995507904722","0.992011050712331","0.144701877662635","0.161866295188247","0.102190771073583"
"macc-lambda-w","0.599007707284524","2.08645397152764","3.29763689754021","0.993366436177373","0.14810645593107","0.16780836418572","0.096163911688582"
"aipw","0.737021952308163","2.10855166112245","3.22676907104094","0.997837030653832","0.149155461059459","0.174189022484327","0.108797470638742"
"aipw-eta1","0.700188092243904","2.10492442676366","3.20588491628662","0.997885541080933","0.149053609489307","0.161826950551318","0.106106199242433"
"aipw-w","0.125021121397117","2.27415502718249","3.40433926358796","1.1354277503428","0.233836839938268","0.277417535782025","0.168780520737615"
"aipw-eta1-w","0.232903099217621","2.18667703505034","3.32235477594869","1.08133932904933","0.199325686584724","0.232647884223355","0.154174018465449"
"aipw-lambda","0.673050853745164","2.07375772534169","3.22552377714834","0.992387114605056","0.141929989797021","0.161203287486933","0.0951672001364113"
"aipw-lambda-w","0.400343615878905","2.21762391964681","3.38765393044589","1.03568713239471","0.18522133275313","0.222453358096054","0.119698435579359"
"mle","0.817531219406054","1.94929497975922","3.12263263849035","0.996550733747141","0.134259393531751","0.150180488324766","0.107185852422724"
"mle-w","0.137310995288549","1.54100031967388","2.77471556568186","1.45997671208648","0.192142673212154","0.193139881489835","0.212297236518697"
