"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02880844868514","1.97583672614622","2.99665697952843","1.0245186060567","0.101746834248248","0.111428564876851","0.0860612319927223"
"naive","-0.367552614347572","1.79884312364757","2.1204163003638","2.79499104008154","0.23545849158269","0.302417276675147","0.233320783713994"
"cc","0.934069054998141","2.30717086122759","3.18104316571962","1.00400914823307","0.140966337381083","0.110520853270658","0.111803115170115"
"ipw","0.940908057998926","2.3201315198442","3.14008180460924","1.00595800602896","0.13419057560841","0.106992258659218","0.0978476760403709"
"ipw-w","0.975034205346709","2.21043068632582","3.23147527350005","1.01456784214278","0.143877207174029","0.137147910831658","0.104279893630577"
"ipw-yz","0.836508098861624","2.31845041851437","3.13762950411634","1.01162148358447","0.143422626557735","0.112580069156293","0.103537805314185"
"acc","0.960237791229228","2.31626124638599","3.18813613883694","1.00442300878817","0.140236313888344","0.113938427350362","0.109396516717548"
"acc-eta1","0.99892308252656","2.34391915331502","3.15845733436036","1.00733754568011","0.181158833957024","0.136557181767227","0.153940735024785"
"acc-w","0.734969821021551","2.26066345123402","3.23205477972473","1.0262938090954","0.162278791190564","0.147773822985648","0.125346973450299"
"acc-eta1-w","0.482511520105731","2.26039213057815","3.26991606022161","1.10393207958762","0.19524880680124","0.199279032185548","0.16341144295288"
"acc-lambda","0.960620323605607","2.31047825303889","3.20210007239023","1.00484185321116","0.137640730482432","0.110961986213298","0.103025978357228"
"acc-lambda-w","0.88269196358501","2.31228390644225","3.18687221010739","1.00530343864948","0.138874184064686","0.110374195923729","0.10464452595967"
"macc","0.955604591516855","2.32001257564938","3.19228284763169","1.00438362333913","0.139781526526415","0.116107784909711","0.103024241969671"
"macc-eta1","1.00505732104152","2.35004974652065","3.12976245082136","1.01036621992897","0.186031927475302","0.135566629273522","0.1693164356831"
"macc-w","0.551226258591919","2.16271974490138","3.1566031884109","1.08183506867567","0.189338211984856","0.190061429654766","0.16646686405001"
"macc-eta1-w","0.482511520105731","2.26039213057815","3.26991606022161","1.10393207958762","0.19524880680124","0.199279032185548","0.16341144295288"
"macc-lambda","0.931645185355558","2.30856553852192","3.19389785550641","1.00415446842897","0.13621883856268","0.110242406495719","0.107130443400407"
"macc-lambda-w","0.841912417201349","2.33179156458852","3.21211788841644","1.00852297272047","0.141393499640317","0.112135363444764","0.110331707966445"
"aipw","0.978859674523485","2.35187699823964","3.14032357563469","1.00813524501152","0.13299064228935","0.126240985727606","0.0950625071128669"
"aipw-eta1","0.987581233920329","2.36559799840866","3.11568337613732","1.01247813511525","0.137593873374526","0.124040617452032","0.109040049148185"
"aipw-w","0.449269171095157","2.18024926563644","3.37184173359698","1.1486674612333","0.154264475576125","0.167629558065675","0.110467511342258"
"aipw-eta1-w","0.640245108431625","2.22819788346018","3.38508608010186","1.08443590214714","0.144614459964065","0.144723112440532","0.109160663699604"
"aipw-lambda","0.941571339566324","2.31281586086916","3.15577777182204","1.00470716313565","0.123864768287256","0.104033276747185","0.0929454924177408"
"aipw-lambda-w","0.823729172248124","2.25256450769819","3.21631524407142","1.01280276976935","0.134324312775562","0.128939881420861","0.0945595455593147"
"mle","1.01350793174296","2.27886731444062","3.19888281222998","1.01912256840358","0.126670443456495","0.116530840482858","0.0988369139593248"
"mle-w","0.348910686895251","2.12647904751968","3.12546194108348","1.43119257385062","0.219263118259944","0.184472482829015","0.166299252276158"
