"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.15986972742799","2.05617523401124","2.94715224839366","1.10746008010882","0.109187827344397","0.104676451976504","0.0786059660449775"
"naive","-0.0401153704394151","1.29099779483338","1.60462107987017","3.01737772830299","0.285628195762174","0.340998830985593","0.221870849652983"
"cc","1.01041467126019","2.07327689798658","2.81526669704607","1.17304314705775","0.159435566819296","0.156168528991058","0.10540059007383"
"ipw","0.979804559388709","2.11685986104913","2.85065359083481","1.17469425829598","0.15155326827368","0.140350699159565","0.0886919185839147"
"ipw-w","0.988604781792082","2.06725864962794","2.80235953259176","1.1734360230438","0.150867187808289","0.149115698191868","0.111202151994771"
"ipw-yz","0.831894265449461","2.07356339207236","2.85200948106306","1.18639067319494","0.163431802091057","0.150900867963133","0.103745262367498"
"acc","1.0922780645872","1.93281277101125","2.79170966371445","1.18245793931799","0.150403175008744","0.155072412801358","0.105491649332258"
"acc-eta1","1.41299512263373","1.61145196112711","2.53967530779767","1.32925911301566","0.37688706881046","0.341192959017383","0.333203826910025"
"acc-w","0.814169178128144","1.92352428906634","2.7900063627969","1.1972775462622","0.196896007837947","0.215321425510302","0.163042349046146"
"acc-eta1-w","0.636643567043109","1.76786036565624","2.73696449589356","1.26583601907558","0.254491525481322","0.270895520347443","0.235440500326599"
"acc-lambda","1.04632644080494","1.97847810436057","2.77194535203501","1.17733083720649","0.152073955466018","0.150543028214813","0.105577292138295"
"acc-lambda-w","0.944271590705089","2.0258666912274","2.79200200392317","1.17618628646463","0.156425993500531","0.158051254376347","0.106910030117318"
"macc","1.05070552631158","1.9632246167643","2.82755951257355","1.17846254065472","0.152970257555114","0.148539844454709","0.10725225107218"
"macc-eta1","1.62111198133529","1.43476345525243","2.32513484490522","1.51840530560758","1.07576187107272","0.887483016382142","1.10388697032424"
"macc-w","0.643506998176446","1.86658168134916","2.72223521589181","1.25173837072596","0.227034480110741","0.246996540822888","0.203022870910246"
"macc-eta1-w","0.636643567043109","1.76786036565624","2.73696449589356","1.26583601907558","0.254491525481322","0.270895520347443","0.235440500326599"
"macc-lambda","1.01933750996478","2.02424520528612","2.79391381221386","1.1740839770864","0.153273081122306","0.154871646093274","0.107697354956926"
"macc-lambda-w","0.961876956608701","2.06181565863785","2.81869056073106","1.17406555373737","0.159413971518462","0.15960313698875","0.105733365727057"
"aipw","1.08898262440118","1.91518801640857","2.84945953532311","1.18691520555617","0.174907152794493","0.169923209243534","0.108546352709875"
"aipw-eta1","1.18061880364311","1.79976385052829","2.77403273329638","1.2098181927183","0.192681895359906","0.190903521203222","0.1130593098393"
"aipw-w","0.531205919202893","1.88541343029878","2.83954096134845","1.27589921370496","0.206133921565276","0.209128648844023","0.1445319065869"
"aipw-eta1-w","0.734015256346676","1.87607834091404","2.82913425807125","1.2170865886629","0.189644076350741","0.199566209933404","0.151003927496436"
"aipw-lambda","0.981612388750838","2.07482565726827","2.83235194118678","1.17354015200535","0.145675133445453","0.138686710855035","0.0885072389091982"
"aipw-lambda-w","0.929438444576714","2.06561293985848","2.80931848758896","1.17595849135858","0.150945307160026","0.152243431653285","0.111819854872871"
"mle","1.04208194374705","2.02952287562372","2.85422676100292","1.17206030891935","0.141809804954027","0.150217104893542","0.098781667408665"
"mle-w","0.229297080366578","1.5948846194749","2.55459497692988","1.98028317950127","0.243422849408709","0.327722268968154","0.265651705893993"
