"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.1638777397138","2.08230905140275","3.10240675584049","0.924270754026413","0.0924142436189686","0.120246117721261","0.0690565132170852"
"naive","-0.293979464274765","1.91254235789548","1.70762984811592","3.12274132585712","0.272139917731936","0.330888997996262","0.205597824351479"
"cc","1.33116494790439","2.10564379336086","3.02966855419963","0.93241456257441","0.129979817264151","0.156256360863662","0.0861247345707386"
"ipw","1.33358091046398","2.16881035986758","2.97316825960356","0.938384762721064","0.136412529071822","0.172752974081879","0.0944764516598877"
"ipw-w","1.32165472848921","2.12073399156322","2.95712649347242","0.939022912143901","0.130153547287195","0.152919213867122","0.090031944701672"
"ipw-yz","1.23018787451383","2.16773409705179","3.007288469402","0.940214720159643","0.130845723727251","0.164726684307685","0.0919328058428604"
"acc","1.33542733516983","2.07961925831551","3.00900089072802","0.933179714983422","0.126551131209954","0.153668279237582","0.0894461269754269"
"acc-eta1","1.3303620344288","2.08890154016765","2.98465346056673","0.934897484597231","0.145061535701957","0.178354834209479","0.117723514973262"
"acc-w","1.24522281490209","2.03555147004168","3.04525194576194","0.939507063839842","0.138238851550858","0.165738550426195","0.0943390313995751"
"acc-eta1-w","1.08853678482463","2.00041456144164","3.09898454012266","0.973688790713916","0.163503487163942","0.183397527383043","0.115585760005738"
"acc-lambda","1.32140438868204","2.05219204816948","2.99116276292406","0.935590509694499","0.122961275561222","0.152814952915972","0.087041926245413"
"acc-lambda-w","1.24531732979117","2.09328917534222","2.98491188659642","0.939810182891334","0.12736594377518","0.154305737114385","0.0861664970936648"
"macc","1.3208883920995","2.08292593251391","3.00528576318964","0.933470050908253","0.128698020026338","0.158453459048969","0.0931118225143156"
"macc-eta1","1.37285036133538","2.1660507014478","2.93096626414344","0.94632645806801","0.179554658463657","0.236844270908681","0.178721739630611"
"macc-w","1.12629130002251","1.96281410935707","3.03695472878336","0.967480180423248","0.145284650006486","0.172016826657272","0.0985839208418574"
"macc-eta1-w","1.08853678482463","2.00041456144164","3.09898454012266","0.973688790713916","0.163503487163942","0.183397527383043","0.115585760005738"
"macc-lambda","1.3054021313559","2.05818282060971","3.02035167473934","0.934134688982297","0.122774075663249","0.149462477031038","0.0806032800757605"
"macc-lambda-w","1.27682576720968","2.0971409499747","3.02733884586904","0.934123396019134","0.130222033849154","0.156724133401941","0.0864002347207107"
"aipw","1.29381548434581","2.17248199722273","2.93202044606006","0.947612910900165","0.139245186446407","0.197632135289609","0.114346567871936"
"aipw-eta1","1.33972658786871","2.20019227450454","2.90869002740674","0.954620222889292","0.149558452559639","0.215884681349097","0.123297747018308"
"aipw-w","1.02092068726852","1.926374093532","2.99942033407463","1.00636763746277","0.138418284290241","0.163431042749664","0.0945956168822068"
"aipw-eta1-w","1.15941195824479","2.03220138012296","2.99787656416486","0.954465467607513","0.140430382056751","0.165340044919011","0.093700745663887"
"aipw-lambda","1.30659566785511","2.08750811607693","2.97467553425166","0.9367747303102","0.124922027006069","0.158622340626942","0.0771884377149306"
"aipw-lambda-w","1.21498171407181","2.05084513162867","2.96953250341622","0.947490464693029","0.12994721018839","0.15303144827364","0.0871148974921606"
"mle","1.21501346982712","2.11689327927044","3.03810043318748","0.931888493693656","0.119374733086405","0.14440581013866","0.0819369700171252"
"mle-w","0.153150559333243","2.07005881874122","2.78954087802537","1.9865945677696","0.28274352903034","0.236170237893587","0.255422042003455"
