"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.851312697909845","2.08199354527511","2.9562958003016","0.91124468012064","0.0913781136370103","0.10131540742577","0.0703485807490633"
"naive","-0.505017745800465","1.5049215335636","1.63515199257767","2.80268209409835","0.239037140505736","0.283562361721927","0.166499602291246"
"cc","0.651714526756269","1.98692078327317","3.09726761807245","0.867400949653823","0.127022273529149","0.136695779811546","0.095462833718354"
"ipw","0.616868465099938","1.98396987118394","3.1519256697808","0.870734010615836","0.114485826559235","0.123152459584193","0.0996550969446025"
"ipw-w","0.610484848046025","1.87361623014583","3.07925918933549","0.874493192823879","0.137828717671443","0.130907698432706","0.0911542274641536"
"ipw-yz","0.548372821279245","1.99911362513053","3.16105748103126","0.875903378497487","0.114329873249611","0.127613953033502","0.101472205686886"
"acc","0.707612073447991","1.95183632559958","3.05094649767082","0.870773632717054","0.119312140006764","0.127724225171082","0.0888003788514319"
"acc-eta1","0.765775131051467","1.95499506276568","3.00742805984513","0.879987816003841","0.129584995983107","0.135585470821985","0.0992825616237446"
"acc-w","0.50627592310957","2.01362012612834","3.09476348741166","0.880351486686452","0.164647427182682","0.1500311988654","0.0376011697970768"
"acc-eta1-w","0.424256104738244","2.07363215491483","3.07087652377546","0.905483179895615","0.180994361389128","0.14308484239638","0.11134465596637"
"acc-lambda","0.715624465513544","1.9421538632722","3.03461950849562","0.872675546564573","0.122483932119549","0.131671444103043","0.0912173000666204"
"acc-lambda-w","0.632307196442879","2.00233230120972","3.09372169927752","0.867831732427501","0.121470511542579","0.132355067515013","0.0913143923802064"
"macc","0.716167493627441","1.96304334039117","3.06870025294722","0.870293056631672","0.121698840764113","0.132528463272564","0.0934233457572918"
"macc-eta1","0.746433000011455","1.95726244924235","3.02101761759466","0.876288489830265","0.125567840955974","0.136133922123122","0.0976709015178141"
"macc-w","0.419804985848566","2.03621674999615","3.08640123403123","0.901045446846908","0.174237546166974","0.137086561585455","0.101725187122996"
"macc-eta1-w","0.424256104738244","2.07363215491483","3.07087652377546","0.905483179895615","0.180994361389128","0.14308484239638","0.11134465596637"
"macc-lambda","0.698085600612902","1.96877327237905","3.05545096350517","0.869814994880425","0.120952304980296","0.131715279858271","0.0910636501946503"
"macc-lambda-w","0.63339230233211","2.0155737420984","3.10221804429477","0.868025734739489","0.124414162416576","0.133802503163457","0.0921112911316059"
"aipw","0.697323783046334","1.98467877382076","3.13336597839721","0.870315527202065","0.11275312571484","0.125563388750078","0.102219079035268"
"aipw-eta1","0.677680832698685","1.96588289767699","3.10306755091824","0.868212249785748","0.106832040527768","0.118314714341946","0.0947633093798154"
"aipw-w","0.335242708097108","2.00952437906088","3.12436614730884","0.922781576274695","0.181860895314386","0.136581160805984","0.0904563276360167"
"aipw-eta1-w","0.43455545758035","1.96465048299398","3.09092079470104","0.894295360673884","0.158002978462933","0.127665324544231","0.081826233751593"
"aipw-lambda","0.667572834556721","1.9743892761515","3.10153444301443","0.867711071042721","0.106845819645214","0.118259931910035","0.0932802799376495"
"aipw-lambda-w","0.590846424003054","1.94762339977221","3.11159478395736","0.87048223040279","0.133221283186569","0.12166702695951","0.0743997343991957"
"mle","0.788774041643957","1.97712359133317","3.00243218346885","0.913114820538417","0.122858550965939","0.131498773367628","0.0947314445635545"
"mle-w","0.0578896002522679","1.65100320839713","2.69381924547404","1.49752567746638","0.279329390348322","0.270793957217683","0.288225805880255"
