"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.10752693602901","1.88646913472138","3.02321455237172","0.948942508929761","0.0966485653600654","0.0992323575489578","0.0727690158497261"
"naive","-0.20437335164586","1.15243696085176","1.90494456379954","3.00855846775639","0.236007539802663","0.258525367049993","0.234977256109882"
"cc","1.28697045632003","1.83877647886363","2.89413791780201","1.01407785536657","0.149463985387283","0.152698943134204","0.106976547018557"
"ipw","1.31796495255775","1.818423017756","2.89616682078729","1.01468774763891","0.163661606300797","0.169916401880669","0.124155340950666"
"ipw-w","1.24065032096005","1.65289068500253","2.87569310775004","1.03143397853976","0.194749447361422","0.196738590646314","0.13219835681773"
"ipw-yz","1.18186297106","1.81596790791149","2.92312503439281","1.02024119509184","0.159763494458773","0.172485687934202","0.119833256361463"
"acc","1.25759338608334","1.78767964412642","2.90138389671008","1.01597093454601","0.144842174297128","0.149451006666562","0.0975663591294773"
"acc-eta1","1.25722708578845","1.77002945165546","2.89060324879521","1.01689504112675","0.162577528718413","0.16088202810158","0.107729875337183"
"acc-w","0.954474320518968","1.68808106496011","2.76900841921583","1.10489584372753","0.183407718993424","0.196523803537849","0.205341943044262"
"acc-eta1-w","0.676201506387826","1.56985464537153","2.76500527922499","1.25495159199938","0.232340041941055","0.265870235242613","0.260153514429478"
"acc-lambda","1.25407836546505","1.78369805264336","2.87946693799056","1.01637185287626","0.142436332125203","0.149245470860995","0.0963052497342268"
"acc-lambda-w","1.1849421524769","1.80506598812441","2.87853523966759","1.02073396056687","0.14341877757945","0.146610348071626","0.0954756838105358"
"macc","1.27156071032789","1.77212260129393","2.88813742293889","1.01629414160841","0.144624154752613","0.153151447201948","0.0973037073497239"
"macc-eta1","1.27852890872107","1.77652465876788","2.90675445454877","1.01627273504284","0.172224266411788","0.175477324612622","0.104195341028869"
"macc-w","0.812794759806918","1.54582230410123","2.62326487609865","1.24830409576311","0.238475981941466","0.294120927181655","0.376979063345861"
"macc-eta1-w","0.676201506387826","1.56985464537153","2.76500527922499","1.25495159199938","0.232340041941055","0.265870235242613","0.260153514429478"
"macc-lambda","1.28226883053696","1.82824190736326","2.90499265151423","1.01428462168634","0.142803875154849","0.150652774663801","0.0957862143852901"
"macc-lambda-w","1.20927904119072","1.8855376809674","2.93504867312559","1.01789561449501","0.147425279100109","0.151224119026647","0.0985712904971496"
"aipw","1.30993303750449","1.74483282409784","2.87221956474967","1.01784858159017","0.163366921341382","0.180454848696534","0.104394866527904"
"aipw-eta1","1.31497936933336","1.76486741511702","2.91098789098269","1.01741093829203","0.179359491869372","0.196403735648262","0.103769179547156"
"aipw-w","0.557345759822116","1.46672072427054","2.85061319356203","1.33211714402555","0.247172754463547","0.239131472660519","0.139621823802122"
"aipw-eta1-w","0.688785583577444","1.53930224811927","2.86734016742835","1.23417016924198","0.21395599396689","0.189822748770391","0.134433626495774"
"aipw-lambda","1.305736016203","1.80654725744469","2.92690447525271","1.01622017966895","0.150591681670323","0.164760878712242","0.0964847696083024"
"aipw-lambda-w","1.15600079943075","1.75177008850725","2.95793444370856","1.03066605667177","0.198504697376254","0.193280951648343","0.118892578338231"
"mle","1.27045963369425","1.7747150597986","2.90326809142309","0.978776574821304","0.125080642774337","0.125647044035077","0.0922905993231276"
"mle-w","0.470103502365136","1.4953917949865","2.84453988098023","1.66991353073123","0.264392441988188","0.269836064804155","0.24026897637817"
