"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.82265009816925","2.10108448079596","2.9103114437763","1.08976704853136","0.110948591496763","0.102724216300486","0.0906488601781112"
"naive","-0.711033728048033","1.37730170050286","1.47060065343829","3.25544702197749","0.295223404998125","0.271767160694335","0.252435378378376"
"cc","0.815165009981627","2.25282673566727","3.001806147556","1.04591317132125","0.143946687439156","0.157097435083374","0.146537469694106"
"ipw","0.785849898443222","2.27943633906974","3.05789959670183","1.04771519644488","0.153613389218571","0.154285135781721","0.13428824765801"
"ipw-w","0.838097878514965","2.19926789702958","2.85536841389657","1.0577670098882","0.148873142190074","0.197792848510528","0.168193518239142"
"ipw-yz","0.671763041462159","2.29859210789344","3.0053151760028","1.05645630950227","0.163340445644639","0.175828753309549","0.131818710209348"
"acc","0.713652732374621","2.22618112724491","3.02532466196226","1.05128591425342","0.137469563632899","0.14397798705123","0.136875616474579"
"acc-eta1","0.581507791023409","2.21211935744162","3.07918823798283","1.07349085343876","0.153561626533258","0.150330369146351","0.136935959570454"
"acc-w","0.335115155725665","2.28515987103443","3.15590257899371","1.14611819521017","0.197944016642353","0.202449475897809","0.172888373027281"
"acc-eta1-w","-0.0558185179204261","2.23090219762017","3.09368088196464","1.35056236256343","0.262629107946974","0.279288636834374","0.255172481334142"
"acc-lambda","0.722495630332545","2.19916906566629","3.02412881530143","1.05193960350448","0.135675673375339","0.141042578952671","0.131534179434249"
"acc-lambda-w","0.666329310174418","2.29021342484698","3.00985365035508","1.05666050746366","0.145238684416621","0.148471701938829","0.137705317291832"
"macc","0.749707362085857","2.21314959486321","3.00310377971599","1.04882866938386","0.134392195322555","0.143866292705114","0.131641750961321"
"macc-eta1","0.568363170134025","2.21740112730331","3.06594339329636","1.07514905713909","0.150608475873218","0.149542542955376","0.134124618723092"
"macc-w","0.192252190922446","2.23128908537852","3.06266362251899","1.21193720585884","0.245635930301899","0.260962911592323","0.227492555881899"
"macc-eta1-w","-0.0558185179204261","2.23090219762017","3.09368088196464","1.35056236256343","0.262629107946974","0.279288636834374","0.255172481334142"
"macc-lambda","0.714375178220698","2.21664656896014","3.00776984020059","1.05147130684785","0.137275850036055","0.144074801497422","0.134836359157546"
"macc-lambda-w","0.741016008699737","2.31770719528956","3.04796928282093","1.04982522552796","0.14759889241626","0.153637039220652","0.136285281174595"
"aipw","0.686232071458782","2.21307639951162","3.03842696902669","1.05508505469199","0.143270386206989","0.139867759583099","0.122238819069479"
"aipw-eta1","0.581787702380817","2.22433997170553","3.06804914852587","1.0719887195373","0.151510385685992","0.14191769812711","0.124801677666329"
"aipw-w","0.0179984372789366","2.16355790895293","3.08195867700529","1.3122432604108","0.226549574783321","0.237691652442685","0.159706631358516"
"aipw-eta1-w","0.106336893595731","2.16810479683201","3.09584170503594","1.26109277597188","0.194292215758377","0.207799546242791","0.154823458777742"
"aipw-lambda","0.668902669691149","2.22604227094968","3.05908455333453","1.05727596907727","0.145964388728859","0.140003330466145","0.12456130448597"
"aipw-lambda-w","0.772886383226495","2.22590748473667","2.79616034111895","1.07540613765906","0.154862341529448","0.200638879576509","0.144509306182997"
"mle","0.738800715953841","2.25460800930545","3.04687365793216","1.05525421565036","0.138552425643852","0.135799332279081","0.123061001432671"
"mle-w","-0.512502176082144","1.67574749080716","2.48525382804345","2.3989384076512","0.249276921681048","0.273010647481083","0.263459410221641"
